seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.830769230769231,30,0.05,0.75,1,-0.8581242574301209,0.0,-0.8195042241834785,0.0,0.000368761,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.8574063262808437,0.0,-0.8183672606922994,0.0,0.000368761,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.8604979482981616,0.0,-0.8145094567349613,0.0,0.000368761,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.8689533584702203,0.0,-0.8130721291522887,0.0,0.000368761,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.8708545996909662,0.0,-0.8103325837015596,0.0,0.000368761,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.872321701223314,0.0,-0.8083331435891465,0.0,0.000368761,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.8645615076633791,0.0,-0.7996856588788839,0.0,0.000368761,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.8603624972792556,0.0,-0.7946506738749349,0.0,0.000368761,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.8579048760594787,0.0,-0.7912686964711625,0.0,0.000368761,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.8552916182096553,0.0,-0.7890954546147011,0.0,0.000368761,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.849917195766246,0.0,-0.7885056973102921,0.0,0.000368761,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.8448486151978567,0.0,-0.7887687048931923,0.0,0.000368761,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8371420131933338,0.0,-0.7914534120906256,0.0,0.000368761,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.8313946895796996,0.0,-0.7930519456610893,0.0,0.000368761,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8210378844111864,0.0,-0.785282806054343,0.0,0.000368761,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8127330849843895,0.0,-0.7793601713979134,0.0,0.000368761,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8075328316806334,0.0,-0.7769076752703902,0.0,0.000368761,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.8034583689115553,0.0,-0.7756299363802223,0.0,0.000368761,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.7985124698087777,0.0,-0.7747692855368228,0.0,0.000368761,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.794797139904496,0.0,-0.7748014191757793,0.0,0.000368761,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.7919162703886863,0.0,-0.774910458116424,0.0,0.000368761,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.7893590649338733,0.0,-0.7749578873438157,0.0,0.000368761,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.7870838203877645,0.0,-0.7750052740241294,0.0,0.000368761,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.7850438566083358,0.0,-0.7750527371146457,0.0,0.000368761,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.7836365892332035,0.0,-0.7748032060738161,0.0,0.000368761,0.0,0.0
