seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7775000000000001,50,0.05,0.75,1,-0.7739836420537238,0.085,-0.8733024325532582,0.092,0.000415641,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.7740101605153933,0.08,-0.8732751761296624,0.084,0.000415641,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.7740343071979633,0.075,-0.8732503507294443,0.076,0.000415641,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.7740563889116711,0.07,-0.8732276410550363,0.07,0.000415641,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.7740766569819949,0.06,-0.8732067859034278,0.066,0.000415641,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.7740953418221693,0.05,-0.8731875635670073,0.062,0.000415641,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.7741126116952458,0.045,-0.8731697934059706,0.05,0.000415641,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.7744387958587544,0.025,-0.8728336884849114,0.038,0.000415641,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.775394145550609,0.02,-0.8718492084542157,0.034,0.000415641,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.7744224001006685,0.02,-0.8697628564929459,0.028,0.000415641,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.7718396778760023,0.02,-0.8666820114593882,0.026,0.000415641,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.770115690624937,0.015,-0.8644611207886096,0.02,0.000415641,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.7688690654567799,0.015,-0.8627513496825895,0.018,0.000415641,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.7679422660979128,0.015,-0.8606087340041104,0.018,0.000415641,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.7681356459139381,0.015,-0.8581614058858177,0.016,0.000415641,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.7681094551224144,0.01,-0.8559994646727335,0.01,0.000415641,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.7680195056127197,0.01,-0.8541171357464944,0.008,0.000415641,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.7677750575086715,0.01,-0.8524505571556428,0.006,0.000415641,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.7654589920597106,0.005,-0.8507062575293998,0.006,0.000415641,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.7628599543404637,0.005,-0.849079965486312,0.004,0.000415641,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.759093583539308,0.005,-0.8471614268303254,0.004,0.000415641,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.753877861637529,0.0,-0.8438487055764841,0.002,0.000415641,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.7420094998747032,0.0,-0.8356808847780276,0.002,0.000415641,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.7316052349464803,0.0,-0.8281986314966132,0.002,0.000415641,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.7284095643221141,0.0,-0.8235067157373751,0.002,0.000415641,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.7274437359331795,0.0,-0.8200167574715679,0.002,0.000415641,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.7266691921476739,0.0,-0.8170416977472534,0.002,0.000415641,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.725973938446991,0.0,-0.8142290278390796,0.002,0.000415641,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.7252177958267416,0.0,-0.8112581320301778,0.002,0.000415641,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.72456847879815,0.0,-0.8086042748139044,0.002,0.000415641,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.722434174778792,0.0,-0.8061748605751465,0.002,0.000415641,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.7202978664066302,0.0,-0.8040660000969793,0.002,0.000415641,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.7186141663004484,0.0,-0.8021806929389186,0.002,0.000415641,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.7172124954784981,0.0,-0.8004561129581732,0.002,0.000415641,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.7170663184186347,0.0,-0.7996707989281316,0.0,0.000415641,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.7175896851486996,0.0,-0.799394079613918,0.0,0.000415641,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.7180288398020045,0.0,-0.7990612348222206,0.0,0.000415641,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.718311076174591,0.0,-0.7987138357411969,0.0,0.000415641,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.7191471256432886,0.0,-0.7976116183745624,0.0,0.000415641,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.720205495793544,0.0,-0.7962802812672969,0.0,0.000415641,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.721020854312042,0.0,-0.7953276770204912,0.0,0.000415641,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.721371864913635,0.0,-0.7951152312250851,0.0,0.000415641,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.7216995878303885,0.0,-0.7948974583705252,0.0,0.000415641,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.7220188669675341,0.0,-0.7946884313780245,0.0,0.000415641,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.722343739178434,0.0,-0.7944972001701419,0.0,0.000415641,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.7228996889167427,0.0,-0.7942847338781617,0.0,0.000415641,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.7234927178103853,0.0,-0.7940968918168775,0.0,0.000415641,0.0,0.0
