seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.4066666666666667,20,0.05,0.75,1,-0.9317475366836598,0.44,-0.8186535354338278,0.532,0.000351772,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.931529720886127,0.385,-0.8184581468321368,0.494,0.000351772,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.9313598441071315,0.36,-0.8183028383558766,0.46,0.000351772,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.9312223940357246,0.33,-0.8181755157238907,0.408,0.000351772,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.9311076793074331,0.29,-0.8180683262032538,0.362,0.000351772,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.9310105945804414,0.265,-0.8179769569274419,0.318,0.000351772,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.9309488921572033,0.235,-0.8179154820078751,0.286,0.000351772,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.9309217902558693,0.22,-0.8178830340954986,0.25,0.000351772,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.9308985217627168,0.175,-0.8178547567261586,0.214,0.000351772,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.9308782791713157,0.17,-0.8178298321196869,0.196,0.000351772,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.9308605110408457,0.15,-0.8178077079003131,0.174,0.000351772,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.9308447933371619,0.14,-0.8177879066417978,0.16,0.000351772,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.9308307392586428,0.115,-0.8177700673457569,0.118,0.000351772,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.9308180821586808,0.105,-0.8177539010462929,0.104,0.000351772,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.9308066636400523,0.095,-0.8177391884775985,0.078,0.000351772,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.9307611293709003,0.08,-0.8179363371107911,0.058,0.000351772,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.9307096504475767,0.065,-0.8181755754799521,0.044,0.000351772,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.9286674780749364,0.045,-0.8194710067005376,0.034,0.000351772,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.9275424012388666,0.045,-0.8200574084626562,0.026,0.000351772,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.9267238726293461,0.02,-0.820497299983794,0.02,0.000351772,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.9260889624217757,0.015,-0.8208464650250464,0.016,0.000351772,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.9255752037377732,0.01,-0.8211341704338767,0.012,0.000351772,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.9231549666262074,0.01,-0.820228172608439,0.01,0.000351772,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.920197093981509,0.005,-0.8189320645070474,0.008,0.000351772,0.0,0.0
20,1.4410256410256412,20,0.05,0.75,1,-0.9131979596615488,0.0,-0.8163419663967321,0.008,0.000351772,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.9056197165875852,0.0,-0.8124002071157796,0.004,0.000351772,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.9011617034739282,0.0,-0.8103662428275604,0.004,0.000351772,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.8979699450037976,0.0,-0.8090043194906266,0.002,0.000351772,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.8954032529211182,0.0,-0.8071916481617157,0.0,0.000351772,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.892931827247193,0.0,-0.8056594995377522,0.0,0.000351772,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.8907712947826611,0.0,-0.8046370369745077,0.0,0.000351772,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.887871138106966,0.0,-0.8035814110508791,0.0,0.000351772,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.8854130290863408,0.0,-0.8028233164004474,0.0,0.000351772,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.8827549178700093,0.0,-0.8022784685327475,0.0,0.000351772,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.8802536755704944,0.0,-0.8018191083749746,0.0,0.000351772,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.8780399346350063,0.0,-0.8013361246668343,0.0,0.000351772,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.8760639000462622,0.0,-0.8009089360438522,0.0,0.000351772,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.8724392291452674,0.0,-0.79967080562427,0.0,0.000351772,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.8685268723297852,0.0,-0.7982513447820943,0.0,0.000351772,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.8656516366577063,0.0,-0.7967996151707294,0.0,0.000351772,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-0.8633024317809871,0.0,-0.7954987358445296,0.0,0.000351772,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.8616377943324642,0.0,-0.7935246041446637,0.0,0.000351772,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.8598238373848804,0.0,-0.7899609209057926,0.0,0.000351772,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.8586200161979743,0.0,-0.785413783091002,0.0,0.000351772,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.857284074347869,0.0,-0.7817752701843536,0.0,0.000351772,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.8558288390440724,0.0,-0.7788242534759786,0.0,0.000351772,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.8544242154807281,0.0,-0.7763332365093516,0.0,0.000351772,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.8529539929665674,0.0,-0.774053316373677,0.0,0.000351772,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.8512298324336953,0.0,-0.772000556447641,0.0,0.000351772,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.8493407679925074,0.0,-0.7703286336158484,0.0,0.000351772,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.8476245685775998,0.0,-0.768803478127314,0.0,0.000351772,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.8462387006894652,0.0,-0.7674165681883992,0.0,0.000351772,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.8449674019195362,0.0,-0.7660183928922192,0.0,0.000351772,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.8423491905769199,0.0,-0.7631156276050497,0.0,0.000351772,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.8360290232811161,0.0,-0.7599937976657531,0.0,0.000351772,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.8303579604654548,0.0,-0.7573112977933164,0.0,0.000351772,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.8257363853970214,0.0,-0.7548754089873323,0.0,0.000351772,0.0,0.0
