seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.171794871794872,70,0.05,0.75,1,-0.7481359337108426,0.0,-0.8228210816001166,0.0,0.000310731,0.0,0.0
70,2.2205128205128206,70,0.05,0.75,1,-0.7437882720592484,0.0,-0.8208028361601111,0.0,0.000310731,0.0,0.0
70,2.269230769230769,70,0.05,0.75,1,-0.739983932063774,0.0,-0.8190393608016959,0.0,0.000310731,0.0,0.0
70,2.317948717948718,70,0.05,0.75,1,-0.7369749411532911,0.0,-0.8162899918960483,0.0,0.000310731,0.0,0.0
70,2.3666666666666667,70,0.05,0.75,1,-0.7356686560910696,0.0,-0.8110008198718703,0.0,0.000310731,0.0,0.0
70,2.4153846153846157,70,0.05,0.75,1,-0.7344199493407687,0.0,-0.8067913274473969,0.0,0.000310731,0.0,0.0
70,2.4641025641025642,70,0.05,0.75,1,-0.7331937175714442,0.0,-0.8033131349621699,0.0,0.000310731,0.0,0.0
70,2.5128205128205128,70,0.05,0.75,1,-0.7320114017536845,0.0,-0.8002813045357946,0.0,0.000310731,0.0,0.0
70,2.5615384615384613,70,0.05,0.75,1,-0.7308252647574597,0.0,-0.7971963556769481,0.0,0.000310731,0.0,0.0
70,2.6102564102564103,70,0.05,0.75,1,-0.7292729144023775,0.0,-0.7927777771826318,0.0,0.000310731,0.0,0.0
70,2.6589743589743593,70,0.05,0.75,1,-0.7279237554043593,0.0,-0.7887812977793323,0.0,0.000310731,0.0,0.0
70,2.707692307692308,70,0.05,0.75,1,-0.7268305462690475,0.0,-0.7853481171587379,0.0,0.000310731,0.0,0.0
70,2.7564102564102564,70,0.05,0.75,1,-0.7258473481532103,0.0,-0.782278589864121,0.0,0.000310731,0.0,0.0
70,2.805128205128205,70,0.05,0.75,1,-0.7249556757149388,0.0,-0.7795101171697482,0.0,0.000310731,0.0,0.0
70,2.853846153846154,70,0.05,0.75,1,-0.724084660629066,0.0,-0.7767443822387371,0.0,0.000310731,0.0,0.0
70,2.902564102564103,70,0.05,0.75,1,-0.7232592514099797,0.0,-0.774073419410197,0.0,0.000310731,0.0,0.0
70,2.9512820512820515,70,0.05,0.75,1,-0.7225052618470506,0.0,-0.7716347003152056,0.0,0.000310731,0.0,0.0
70,3.0,70,0.05,0.75,1,-0.7212231112216994,0.0,-0.7695419863570045,0.0,0.000310731,0.0,0.0
