seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.05,0.75,1,-0.8423464197684208,0.58,-0.7517832368058684,0.576,0.000457562,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.8423447370406174,0.535,-0.7517845585870357,0.538,0.000457562,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.8423447370227392,0.49,-0.7517845585808661,0.51,0.000457562,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.8423447370207172,0.44,-0.7517845586056064,0.484,0.000457562,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.8423447370121676,0.405,-0.7517845586011458,0.448,0.000457562,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.8371309169328593,0.36,-0.7506898637149572,0.402,0.000457562,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.83264149593926,0.33,-0.7491287707408357,0.36,0.000457562,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.8320778686572896,0.3,-0.7489327824829368,0.318,0.000457562,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.8303231523113175,0.255,-0.7495416027320012,0.272,0.000457562,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.8288157358763718,0.235,-0.7501178307955222,0.254,0.000457562,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.8278277584093923,0.205,-0.7504901738874601,0.21,0.000457562,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.8271144610606644,0.165,-0.7507565761128815,0.18,0.000457562,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.8265674665158683,0.14,-0.7509595880963487,0.164,0.000457562,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.8261308005651696,0.1,-0.7511209140636763,0.134,0.000457562,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.8257712389482507,0.085,-0.7512532755016339,0.114,0.000457562,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.8254689798611505,0.065,-0.751364227461101,0.098,0.000457562,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.8252135885144801,0.06,-0.7514605167081593,0.086,0.000457562,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.8250176277931438,0.05,-0.751552893869917,0.072,0.000457562,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.824845444154911,0.035,-0.7516340952988168,0.058,0.000457562,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.8246926348654235,0.02,-0.751706157288023,0.046,0.000457562,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.8225785965162032,0.005,-0.7526582958893566,0.032,0.000457562,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.8242732379577922,0.005,-0.7613466681889381,0.03,0.000457562,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.8300651140402436,0.0,-0.766315617690401,0.024,0.000457562,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.8327614438798813,0.0,-0.768622384748993,0.016,0.000457562,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.8341191387622975,0.0,-0.7697854268333258,0.012,0.000457562,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.8349821783581085,0.0,-0.770205741920557,0.012,0.000457562,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.835229224867104,0.0,-0.7699259547258172,0.01,0.000457562,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.834769359019627,0.0,-0.7693934987242926,0.006,0.000457562,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.8354627699819603,0.0,-0.7696245068837491,0.004,0.000457562,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.8293521739628755,0.0,-0.7750525997957297,0.0,0.000457562,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.8240111123028997,0.0,-0.7807250736502133,0.0,0.000457562,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.8187593453574528,0.0,-0.7848221161988552,0.0,0.000457562,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.8146040603548623,0.0,-0.7872505104108566,0.0,0.000457562,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.8114205254471125,0.0,-0.7891146020600172,0.0,0.000457562,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.8075894864711799,0.0,-0.7907056945609999,0.0,0.000457562,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.8042247363880111,0.0,-0.7950203287257787,0.0,0.000457562,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.8011895310189097,0.0,-0.7981179909574271,0.0,0.000457562,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.7986642923372633,0.0,-0.8007982630705367,0.0,0.000457562,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.7965014675670129,0.0,-0.8030966044415702,0.0,0.000457562,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.79458700733344,0.0,-0.8049504321616557,0.0,0.000457562,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.7929952669883249,0.0,-0.8063705000090148,0.0,0.000457562,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.7918053298588137,0.0,-0.8075483568002246,0.0,0.000457562,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.7920392330484557,0.0,-0.8090582041250368,0.0,0.000457562,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.7942096477068165,0.0,-0.8112940597762767,0.0,0.000457562,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.7968472098301814,0.0,-0.8132747794034325,0.0,0.000457562,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.7985372311062351,0.0,-0.814786509473839,0.0,0.000457562,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.8001356569956354,0.0,-0.8161125640512138,0.0,0.000457562,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.800468869400124,0.0,-0.8178439660480356,0.0,0.000457562,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.8007022950715447,0.0,-0.8193253906477509,0.0,0.000457562,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.8008600880566928,0.0,-0.82061909541366,0.0,0.000457562,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.8009597148638309,0.0,-0.8217659361847277,0.0,0.000457562,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.7998663101192969,0.0,-0.8227057555556894,0.0,0.000457562,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.798778299280242,0.0,-0.8234619465106845,0.0,0.000457562,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.7979198841041503,0.0,-0.8241061823938561,0.0,0.000457562,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.7973029446774816,0.0,-0.8245134235466276,0.0,0.000457562,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.7968570905567232,0.0,-0.8247229098857808,0.0,0.000457562,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.7964585639559888,0.0,-0.8249172329784555,0.0,0.000457562,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.796098592445743,0.0,-0.8250986637276266,0.0,0.000457562,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.7957708775782296,0.0,-0.8252681592128834,0.0,0.000457562,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.7954703516529119,0.0,-0.8254273610123192,0.0,0.000457562,0.0,0.0
