seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9258333333333334,0,0.05,0.75,1,-0.9687177376787338,0.055,-0.9712140836009436,0.038,0.000396412,0.0,0.0
0,0.9629166666666668,0,0.05,0.75,1,-0.968717737698177,0.045,-0.9712140836118838,0.032,0.000396412,0.0,0.0
0,1.0,0,0.05,0.75,1,-0.9687177376705595,0.04,-0.971214083617344,0.03,0.000396412,0.0,0.0
0,1.1,0,0.05,0.75,1,-0.9684806255786677,0.035,-0.970766413054407,0.022,0.000396412,0.0,0.0
0,1.1487179487179489,0,0.05,0.75,1,-0.9683067673651761,0.03,-0.970438166592886,0.02,0.000396412,0.0,0.0
0,1.1974358974358976,0,0.05,0.75,1,-0.9681537416245145,0.015,-0.9701492521138484,0.018,0.000396412,0.0,0.0
0,1.2461538461538462,0,0.05,0.75,1,-0.9680175687093668,0.01,-0.9698921560542099,0.018,0.000396412,0.0,0.0
0,1.294871794871795,0,0.05,0.75,1,-0.9678956837690775,0.01,-0.969662035771681,0.012,0.000396412,0.0,0.0
0,1.3435897435897437,0,0.05,0.75,1,-0.9677856862472742,0.005,-0.9694543591459184,0.008,0.000396412,0.0,0.0
0,1.3923076923076925,0,0.05,0.75,1,-0.9676858206612928,0.005,-0.9692658116208265,0.008,0.000396412,0.0,0.0
0,1.4410256410256412,0,0.05,0.75,1,-0.9675858598775169,0.005,-0.9690458741646685,0.008,0.000396412,0.0,0.0
0,1.4897435897435898,0,0.05,0.75,1,-0.9674401730793515,0.0,-0.9685510680227774,0.006,0.000396412,0.0,0.0
0,1.5384615384615385,0,0.05,0.75,1,-0.9674062356542893,0.0,-0.9680405385446847,0.006,0.000396412,0.0,0.0
0,1.5871794871794873,0,0.05,0.75,1,-0.9633985707721601,0.0,-0.9635060642925105,0.006,0.000396412,0.0,0.0
0,1.6358974358974359,0,0.05,0.75,1,-0.9558588930828847,0.0,-0.9563130633129667,0.006,0.000396412,0.0,0.0
0,1.6846153846153848,0,0.05,0.75,1,-0.9527623749700698,0.0,-0.9530250237603055,0.006,0.000396412,0.0,0.0
0,1.7333333333333334,0,0.05,0.75,1,-0.9512824691999646,0.0,-0.9506797294127044,0.006,0.000396412,0.0,0.0
0,1.7820512820512822,0,0.05,0.75,1,-0.95049821013125,0.0,-0.9488264573051454,0.006,0.000396412,0.0,0.0
0,1.830769230769231,0,0.05,0.75,1,-0.9499780921269675,0.0,-0.9473823718229033,0.006,0.000396412,0.0,0.0
0,1.8794871794871795,0,0.05,0.75,1,-0.9498097490968953,0.0,-0.946397495503855,0.006,0.000396412,0.0,0.0
0,1.9282051282051285,0,0.05,0.75,1,-0.9501075194874636,0.0,-0.9459630641543706,0.004,0.000396412,0.0,0.0
0,1.976923076923077,0,0.05,0.75,1,-0.950362300545894,0.0,-0.9444164320626308,0.004,0.000396412,0.0,0.0
0,2.0256410256410255,0,0.05,0.75,1,-0.9447350456157936,0.0,-0.9388061100851116,0.004,0.000396412,0.0,0.0
0,2.0743589743589745,0,0.05,0.75,1,-0.9391986486279703,0.0,-0.9334973416476023,0.004,0.000396412,0.0,0.0
0,2.123076923076923,0,0.05,0.75,1,-0.9350334684584848,0.0,-0.9293850300025724,0.004,0.000396412,0.0,0.0
0,2.171794871794872,0,0.05,0.75,1,-0.9316653346214433,0.0,-0.9260495082872869,0.002,0.000396412,0.0,0.0
0,2.2205128205128206,0,0.05,0.75,1,-0.9285274870329804,0.0,-0.9230616628161058,0.0,0.000396412,0.0,0.0
0,2.269230769230769,0,0.05,0.75,1,-0.9249163487598142,0.0,-0.9195359771232433,0.0,0.000396412,0.0,0.0
0,2.317948717948718,0,0.05,0.75,1,-0.9214582500489479,0.0,-0.9163983088164256,0.0,0.000396412,0.0,0.0
0,2.3666666666666667,0,0.05,0.75,1,-0.9156196174843365,0.0,-0.9139602640502111,0.0,0.000396412,0.0,0.0
0,2.4153846153846157,0,0.05,0.75,1,-0.9102842078144429,0.0,-0.9124873452748211,0.0,0.000396412,0.0,0.0
0,2.4641025641025642,0,0.05,0.75,1,-0.9052427027954699,0.0,-0.9101211102549276,0.0,0.000396412,0.0,0.0
0,2.5128205128205128,0,0.05,0.75,1,-0.899794205785017,0.0,-0.9078443772075111,0.0,0.000396412,0.0,0.0
0,2.5615384615384613,0,0.05,0.75,1,-0.8950198022611225,0.0,-0.9056132057411319,0.0,0.000396412,0.0,0.0
0,2.6102564102564103,0,0.05,0.75,1,-0.8907556902459846,0.0,-0.903539449806402,0.0,0.000396412,0.0,0.0
0,2.6589743589743593,0,0.05,0.75,1,-0.8869051612944955,0.0,-0.9016088598133085,0.0,0.000396412,0.0,0.0
0,2.707692307692308,0,0.05,0.75,1,-0.8834002447506251,0.0,-0.8998065615493687,0.0,0.000396412,0.0,0.0
0,2.7564102564102564,0,0.05,0.75,1,-0.8800367170535409,0.0,-0.8980683614592038,0.0,0.000396412,0.0,0.0
0,2.805128205128205,0,0.05,0.75,1,-0.8768337383686544,0.0,-0.8964007404840122,0.0,0.000396412,0.0,0.0
0,2.853846153846154,0,0.05,0.75,1,-0.8730266748456273,0.0,-0.8948186079082471,0.0,0.000396412,0.0,0.0
0,2.902564102564103,0,0.05,0.75,1,-0.8684200430026459,0.0,-0.8928588047743377,0.0,0.000396412,0.0,0.0
0,2.9512820512820515,0,0.05,0.75,1,-0.8638532536565761,0.0,-0.8908248364406445,0.0,0.000396412,0.0,0.0
0,3.0,0,0.05,0.75,1,-0.859725431375423,0.0,-0.888966255148114,0.0,0.000396412,0.0,0.0
