seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.05,0.75,1,-0.8359569158795997,0.005,-0.8532505004148726,0.006,0.000598312,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8357688041723548,0.005,-0.8535168571299073,0.004,0.000598312,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.8356528485888489,0.005,-0.8537683035384899,0.004,0.000598312,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.8353717326099317,0.005,-0.8538876624112829,0.0,0.000598312,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8341724555469386,0.005,-0.8534554951940054,0.0,0.000598312,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8334297364447693,0.0,-0.8532001961097194,0.0,0.000598312,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8329194857788867,0.0,-0.853171370172606,0.0,0.000598312,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.8321460846281609,0.0,-0.8537002087261982,0.0,0.000598312,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8311526702460008,0.0,-0.8545719432613083,0.0,0.000598312,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8304217011851459,0.0,-0.8553940697755222,0.0,0.000598312,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8297827554266363,0.0,-0.8561378020454038,0.0,0.000598312,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8292278380550906,0.0,-0.8568078268245536,0.0,0.000598312,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8287868346570891,0.0,-0.8573884065993906,0.0,0.000598312,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.8284456454679515,0.0,-0.8578911781038993,0.0,0.000598312,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8281491072141549,0.0,-0.8583474288561895,0.0,0.000598312,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8278892042171543,0.0,-0.8587641049740578,0.0,0.000598312,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.827506911969921,0.0,-0.8590867669993512,0.0,0.000598312,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.8271454248834516,0.0,-0.8593900596245507,0.0,0.000598312,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.826844383945538,0.0,-0.8596450869987385,0.0,0.000598312,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.8260677480978451,0.0,-0.8585804390338658,0.0,0.000598312,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.825272681452997,0.0,-0.8575379455508704,0.0,0.000598312,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.824499575512166,0.0,-0.8565622106234345,0.0,0.000598312,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.8239409838450473,0.0,-0.8558332733472952,0.0,0.000598312,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.8234780026751953,0.0,-0.8552608091336648,0.0,0.000598312,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.8228120045456727,0.0,-0.854682920768103,0.0,0.000598312,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.82098695816305,0.0,-0.852900796572949,0.0,0.000598312,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.8194865966852487,0.0,-0.850990314032446,0.0,0.000598312,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.8181595114581998,0.0,-0.8492916230430199,0.0,0.000598312,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.8171969269379972,0.0,-0.8474762308553033,0.0,0.000598312,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.8164355814111552,0.0,-0.84571309618302,0.0,0.000598312,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.815737450121082,0.0,-0.8441242181782361,0.0,0.000598312,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.8150910336027508,0.0,-0.8426617677066437,0.0,0.000598312,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.8143471880757626,0.0,-0.8406788138436482,0.0,0.000598312,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.8136068099855893,0.0,-0.8387831827375768,0.0,0.000598312,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.8128491543116937,0.0,-0.8372976055026472,0.0,0.000598312,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.811834042619273,0.0,-0.8362357020223032,0.0,0.000598312,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.8108700302310582,0.0,-0.8352576421293929,0.0,0.000598312,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.8099795625937163,0.0,-0.8343351267021493,0.0,0.000598312,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.8091823806185927,0.0,-0.8333697008272891,0.0,0.000598312,0.0,0.0
