seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6846153846153848,10,0.05,0.75,1,-0.8539810139251882,0.0,-0.9210698225666374,0.0,0.000395632,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.8513091267309788,0.0,-0.9174007393737214,0.0,0.000395632,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.8493451120969294,0.0,-0.9132948326534021,0.0,0.000395632,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.8484434321435131,0.0,-0.9080277710015187,0.0,0.000395632,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.8492038030605221,0.0,-0.9023442571828475,0.0,0.000395632,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.8497476617888989,0.0,-0.8979932277986638,0.0,0.000395632,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.8508012924479518,0.0,-0.8944305448897468,0.0,0.000395632,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.849074078180991,0.0,-0.889351692087628,0.0,0.000395632,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.8460364209656461,0.0,-0.884106867338147,0.0,0.000395632,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.8417233699970599,0.0,-0.8787220109090181,0.0,0.000395632,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8390294768462985,0.0,-0.8754415248671427,0.0,0.000395632,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.8365187402682218,0.0,-0.871661730059664,0.0,0.000395632,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8353890539461314,0.0,-0.8694299079411144,0.0,0.000395632,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.8345079286726467,0.0,-0.8677703609705067,0.0,0.000395632,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.8336704071117985,0.0,-0.8662547669986809,0.0,0.000395632,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.8326875160067456,0.0,-0.8645653531160863,0.0,0.000395632,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.8315855415940497,0.0,-0.8629475208355034,0.0,0.000395632,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.8305732105342796,0.0,-0.8614845708503626,0.0,0.000395632,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8297170807707838,0.0,-0.860252879708638,0.0,0.000395632,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8291710611961289,0.0,-0.8590346100243855,0.0,0.000395632,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8282553669566235,0.0,-0.857873380882209,0.0,0.000395632,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.8266553957737203,0.0,-0.856833050267514,0.0,0.000395632,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.825536627383817,0.0,-0.8558773598589299,0.0,0.000395632,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.8246871088876637,0.0,-0.8549828828464376,0.0,0.000395632,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.8237702684726255,0.0,-0.8540562725187949,0.0,0.000395632,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.8230092080960645,0.0,-0.8531368690144091,0.0,0.000395632,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.8222119865361733,0.0,-0.8523641410395872,0.0,0.000395632,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.8214877332479686,0.0,-0.851665116666966,0.0,0.000395632,0.0,0.0
