seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7820512820512822,90,0.05,0.75,1,-0.824086664451807,0.0,-0.8213114306706416,0.0,0.000517231,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.818313575426395,0.0,-0.8180516097111942,0.0,0.000517231,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.8151680022394007,0.0,-0.8159234672086884,0.0,0.000517231,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.8128639310991045,0.0,-0.814476370225888,0.0,0.000517231,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.81076819248129,0.0,-0.813275674358751,0.0,0.000517231,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.8035668647565608,0.0,-0.8155512412028945,0.0,0.000517231,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.7978299624986681,0.0,-0.8163047607378746,0.0,0.000517231,0.0,0.0
90,2.123076923076923,90,0.05,0.75,1,-0.7949032845444173,0.0,-0.8159827234194944,0.0,0.000517231,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.7999534976381362,0.0,-0.8129468586040882,0.0,0.000517231,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.7969585768310372,0.0,-0.8114857310636792,0.0,0.000517231,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.7938637394679136,0.0,-0.8099505926937249,0.0,0.000517231,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.7921121279140277,0.0,-0.8064328805677791,0.0,0.000517231,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.7903864079848328,0.0,-0.8048476623188221,0.0,0.000517231,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.7877159009685761,0.0,-0.8032588302452062,0.0,0.000517231,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.7849501150327689,0.0,-0.8021475451717733,0.0,0.000517231,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.7813375218074197,0.0,-0.8007643382814669,0.0,0.000517231,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.778407528144433,0.0,-0.7996862465570186,0.0,0.000517231,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.7759260553202008,0.0,-0.7987981503705823,0.0,0.000517231,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.7735368727511104,0.0,-0.7975214335694963,0.0,0.000517231,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.7675573732641664,0.0,-0.7876934524746798,0.0,0.000517231,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.763793469499702,0.0,-0.7820591273083296,0.0,0.000517231,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.7609921967167874,0.0,-0.7782286012956019,0.0,0.000517231,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.7587262326287305,0.0,-0.7753793934840689,0.0,0.000517231,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.7561069915478987,0.0,-0.7712307917321266,0.0,0.000517231,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.7543699658327374,0.0,-0.7688707196659563,0.0,0.000517231,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.7530873591111455,0.0,-0.7673839381648893,0.0,0.000517231,0.0,0.0
