seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.7051282051282053,50,0.45,1.2,1,-0.8829706846387932,0.0,-0.8918278863429457,0.0,0.005322762
50,1.8564102564102565,50,0.45,1.2,1,-0.8759992259626405,0.0,-0.8842419933950743,0.0,0.005322762
50,2.0076923076923077,50,0.45,1.2,1,-0.8724947897616525,0.0,-0.8714621160816611,0.0,0.005322762
50,2.1589743589743593,50,0.45,1.2,1,-0.8651084504525768,0.0,-0.8480168062428951,0.0,0.005322762
50,2.3102564102564105,50,0.45,1.2,1,-0.8556656962943805,0.0,-0.8316440447826196,0.0,0.005322762
50,2.4615384615384617,50,0.45,1.2,1,-0.8458780744070448,0.0,-0.8186904835881521,0.0,0.005322762
50,2.6128205128205133,50,0.45,1.2,1,-0.8325553705199049,0.0,-0.8067191804728764,0.0,0.005322762
50,2.7641025641025645,50,0.45,1.2,1,-0.8281986503666948,0.0,-0.7918119449289206,0.0,0.005322762
50,2.9153846153846157,50,0.45,1.2,1,-0.8236390535664277,0.0,-0.7856285353997396,0.0,0.005322762
50,3.066666666666667,50,0.45,1.2,1,-0.8197286988783833,0.0,-0.7816878809523996,0.0,0.005322762
50,3.2179487179487185,50,0.45,1.2,1,-0.8139496823680821,0.0,-0.7777413875935967,0.0,0.005322762
50,3.3692307692307697,50,0.45,1.2,1,-0.8099910220545985,0.0,-0.7749409097554615,0.0,0.005322762
50,3.520512820512821,50,0.45,1.2,1,-0.8069370001741406,0.0,-0.7726851784845739,0.0,0.005322762
50,3.671794871794872,50,0.45,1.2,1,-0.8044547070465032,0.0,-0.7707942753704792,0.0,0.005322762
50,3.8230769230769233,50,0.45,1.2,1,-0.8019747196565388,0.0,-0.7685933166395973,0.0,0.005322762
50,3.974358974358975,50,0.45,1.2,1,-0.7996024901214794,0.0,-0.7661351290468759,0.0,0.005322762
50,4.125641025641026,50,0.45,1.2,1,-0.7976076898305305,0.0,-0.7639276657461771,0.0,0.005322762
50,4.276923076923078,50,0.45,1.2,1,-0.795929840158783,0.0,-0.7620714312257286,0.0,0.005322762
50,4.4282051282051285,50,0.45,1.2,1,-0.7944751196784441,0.0,-0.7604902509732647,0.0,0.005322762
50,4.57948717948718,50,0.45,1.2,1,-0.7931903775058092,0.0,-0.7590912119308482,0.0,0.005322762
50,4.730769230769232,50,0.45,1.2,1,-0.792224234789495,0.0,-0.7580160099969178,0.0,0.005322762
50,4.8820512820512825,50,0.45,1.2,1,-0.7913774337314203,0.0,-0.7570687423886828,0.0,0.005322762
50,5.033333333333333,50,0.45,1.2,1,-0.7905528725796073,0.0,-0.7561816803247277,0.0,0.005322762
50,5.184615384615386,50,0.45,1.2,1,-0.7898862298633134,0.0,-0.7553699028945942,0.0,0.005322762
50,5.3358974358974365,50,0.45,1.2,1,-0.7887877481555197,0.0,-0.7541542220077284,0.0,0.005322762
50,5.487179487179487,50,0.45,1.2,1,-0.7876950691195372,0.0,-0.7529741822957587,0.0,0.005322762
50,5.63846153846154,50,0.45,1.2,1,-0.7868813908464197,0.0,-0.7520825926655486,0.0,0.005322762
50,5.7897435897435905,50,0.45,1.2,1,-0.7861209723856757,0.0,-0.7512673900839875,0.0,0.005322762
50,5.941025641025641,50,0.45,1.2,1,-0.7853939067612693,0.0,-0.7505208894921612,0.0,0.005322762
50,6.092307692307694,50,0.45,1.2,1,-0.7847096114995883,0.0,-0.7498194339408243,0.0,0.005322762
50,6.2435897435897445,50,0.45,1.2,1,-0.7840649792149216,0.0,-0.7491589423420121,0.0,0.005322762
50,6.394871794871795,50,0.45,1.2,1,-0.7834556784239928,0.0,-0.7485357180716697,0.0,0.005322762
50,6.546153846153846,50,0.45,1.2,1,-0.7828675407986744,0.0,-0.7479518144132189,0.0,0.005322762
50,6.6974358974358985,50,0.45,1.2,1,-0.7822921230126263,0.0,-0.7474080761234412,0.0,0.005322762
50,6.848717948717949,50,0.45,1.2,1,-0.781745874594835,0.0,-0.746892836340034,0.0,0.005322762
50,7.0,50,0.45,1.2,1,-0.7812267477606156,0.0,-0.7464024136306241,0.0,0.005322762
