seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.3358974358974365,80,0.45,1.2,1,-0.7668234963024299,0.0,-0.7822235963887515,0.0,0.002405612
80,5.487179487179487,80,0.45,1.2,1,-0.7652775833720677,0.0,-0.7809313479507706,0.0,0.002405612
80,5.63846153846154,80,0.45,1.2,1,-0.7634501963127883,0.0,-0.7802781825244722,0.0,0.002405612
80,5.7897435897435905,80,0.45,1.2,1,-0.7590027094567706,0.0,-0.7790210231595724,0.0,0.002405612
80,5.941025641025641,80,0.45,1.2,1,-0.7557305906477672,0.0,-0.7780947010871254,0.0,0.002405612
80,6.092307692307694,80,0.45,1.2,1,-0.7537057918440775,0.0,-0.777582641843968,0.0,0.002405612
80,6.2435897435897445,80,0.45,1.2,1,-0.7517838425057629,0.0,-0.7766427323617916,0.0,0.002405612
80,6.394871794871795,80,0.45,1.2,1,-0.7501556275912092,0.0,-0.7760283339602545,0.0,0.002405612
80,6.546153846153846,80,0.45,1.2,1,-0.7487064386963482,0.0,-0.7755020915244266,0.0,0.002405612
80,6.6974358974358985,80,0.45,1.2,1,-0.7473053924497125,0.0,-0.7749831681971288,0.0,0.002405612
80,6.848717948717949,80,0.45,1.2,1,-0.7458573463267544,0.0,-0.774380421975691,0.0,0.002405612
80,7.0,80,0.45,1.2,1,-0.7445140340584611,0.0,-0.7737812928521868,0.0,0.002405612
