seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.487179487179487,10,0.45,1.2,1,-0.799915565249118,0.0,-0.8413246377656545,0.0,0.002293382
10,5.63846153846154,10,0.45,1.2,1,-0.7986863272136895,0.0,-0.8394209360450623,0.0,0.002293382
10,5.7897435897435905,10,0.45,1.2,1,-0.7975925286612616,0.0,-0.8369793456372038,0.0,0.002293382
10,5.941025641025641,10,0.45,1.2,1,-0.7965920380539668,0.0,-0.8347677584481024,0.0,0.002293382
10,6.092307692307694,10,0.45,1.2,1,-0.7957357688269835,0.0,-0.8327831102461808,0.0,0.002293382
10,6.2435897435897445,10,0.45,1.2,1,-0.7949726542108243,0.0,-0.8309717314279408,0.0,0.002293382
10,6.394871794871795,10,0.45,1.2,1,-0.7942660839238704,0.0,-0.8293142622865608,0.0,0.002293382
10,6.546153846153846,10,0.45,1.2,1,-0.7938760642427135,0.0,-0.8279076099057818,0.0,0.002293382
10,6.6974358974358985,10,0.45,1.2,1,-0.7935201118840344,0.0,-0.826610406898133,0.0,0.002293382
10,6.848717948717949,10,0.45,1.2,1,-0.7932028592936007,0.0,-0.8253984220199031,0.0,0.002293382
10,7.0,10,0.45,1.2,1,-0.7929021531507422,0.0,-0.8242664065566275,0.0,0.002293382
