seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.0076923076923077,90,0.45,1.2,1,-0.8506906188613368,0.0,-0.8561841435566365,0.0,0.002996219
90,2.1589743589743593,90,0.45,1.2,1,-0.8444442472379001,0.0,-0.8508809246226194,0.0,0.002996219
90,2.3102564102564105,90,0.45,1.2,1,-0.8412964513691935,0.0,-0.8470063054072078,0.0,0.002996219
90,2.4615384615384617,90,0.45,1.2,1,-0.8395073549810326,0.0,-0.8441645695472373,0.0,0.002996219
90,2.6128205128205133,90,0.45,1.2,1,-0.8382508565934853,0.0,-0.8419611887024814,0.0,0.002996219
90,2.7641025641025645,90,0.45,1.2,1,-0.8372792100337495,0.0,-0.8399742020505848,0.0,0.002996219
90,2.9153846153846157,90,0.45,1.2,1,-0.8356213247517862,0.0,-0.8376038028349221,0.0,0.002996219
90,3.066666666666667,90,0.45,1.2,1,-0.8312824804574153,0.0,-0.8356267827820009,0.0,0.002996219
90,3.2179487179487185,90,0.45,1.2,1,-0.8256622956485467,0.0,-0.8346066193298974,0.0,0.002996219
90,3.3692307692307697,90,0.45,1.2,1,-0.8223494359089607,0.0,-0.8336193301339078,0.0,0.002996219
90,3.520512820512821,90,0.45,1.2,1,-0.8198386565912514,0.0,-0.8326949699880871,0.0,0.002996219
90,3.671794871794872,90,0.45,1.2,1,-0.8175905819070505,0.0,-0.8316937055008539,0.0,0.002996219
90,3.8230769230769233,90,0.45,1.2,1,-0.8156125177304411,0.0,-0.8306931022526666,0.0,0.002996219
90,3.974358974358975,90,0.45,1.2,1,-0.8138953028534067,0.0,-0.8297823522076312,0.0,0.002996219
90,4.125641025641026,90,0.45,1.2,1,-0.8124791270437765,0.0,-0.8288461310962509,0.0,0.002996219
90,4.276923076923078,90,0.45,1.2,1,-0.8113026126653935,0.0,-0.8279459024962864,0.0,0.002996219
90,4.4282051282051285,90,0.45,1.2,1,-0.8104268507490093,0.0,-0.82720333493868,0.0,0.002996219
90,4.57948717948718,90,0.45,1.2,1,-0.8098686742918834,0.0,-0.8265194959921325,0.0,0.002996219
90,4.730769230769232,90,0.45,1.2,1,-0.8094787439173575,0.0,-0.8258617920163072,0.0,0.002996219
90,4.8820512820512825,90,0.45,1.2,1,-0.8091293006352729,0.0,-0.8252681152150179,0.0,0.002996219
90,5.033333333333333,90,0.45,1.2,1,-0.8088802244613114,0.0,-0.8246582127974134,0.0,0.002996219
90,5.184615384615386,90,0.45,1.2,1,-0.8086637078712187,0.0,-0.8240713028752708,0.0,0.002996219
90,5.3358974358974365,90,0.45,1.2,1,-0.8083902310473661,0.0,-0.8234451978392285,0.0,0.002996219
90,5.487179487179487,90,0.45,1.2,1,-0.8079907060606669,0.0,-0.8227992459686067,0.0,0.002996219
90,5.63846153846154,90,0.45,1.2,1,-0.8076056909654247,0.0,-0.8222137716237792,0.0,0.002996219
90,5.7897435897435905,90,0.45,1.2,1,-0.8072044729356542,0.0,-0.8216996563403652,0.0,0.002996219
90,5.941025641025641,90,0.45,1.2,1,-0.8068497489616963,0.0,-0.8212213754840764,0.0,0.002996219
90,6.092307692307694,90,0.45,1.2,1,-0.8065110226699894,0.0,-0.8207157661673714,0.0,0.002996219
90,6.2435897435897445,90,0.45,1.2,1,-0.8061904574731491,0.0,-0.820226985833378,0.0,0.002996219
90,6.394871794871795,90,0.45,1.2,1,-0.805888647223071,0.0,-0.8197658372222436,0.0,0.002996219
90,6.546153846153846,90,0.45,1.2,1,-0.8055924418487157,0.0,-0.8193261514080526,0.0,0.002996219
90,6.6974358974358985,90,0.45,1.2,1,-0.8053125680551904,0.0,-0.8189101525256092,0.0,0.002996219
90,6.848717948717949,90,0.45,1.2,1,-0.8050165349540661,0.0,-0.8185875817472472,0.0,0.002996219
90,7.0,90,0.45,1.2,1,-0.8047044574600664,0.0,-0.8182059058108739,0.0,0.002996219
