seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.2461538461538462,20,0.3,1.5,1,-0.827794057266904,0.0575,-0.910597953061826,0.041,0.000485361,0.0,0.0
20,1.294871794871795,20,0.3,1.5,1,-0.8267242916737636,0.0475,-0.9089096209038644,0.032,0.000485361,0.0,0.0
20,1.3435897435897437,20,0.3,1.5,1,-0.8257358794106787,0.0325,-0.9075087996312797,0.023,0.000485361,0.0,0.0
20,1.3923076923076925,20,0.3,1.5,1,-0.8249493143359805,0.0225,-0.9064089076285714,0.021,0.000485361,0.0,0.0
20,1.4410256410256412,20,0.3,1.5,1,-0.824299491636058,0.015,-0.905512780586475,0.02,0.000485361,0.0,0.0
20,1.4897435897435898,20,0.3,1.5,1,-0.8238045190778576,0.0075,-0.9047221646342039,0.015,0.000485361,0.0,0.0
20,1.5384615384615385,20,0.3,1.5,1,-0.8232259738192846,0.0075,-0.9038982304790836,0.011,0.000485361,0.0,0.0
20,1.5871794871794873,20,0.3,1.5,1,-0.8201209256385661,0.005,-0.9005443211297448,0.011,0.000485361,0.0,0.0
20,1.6358974358974359,20,0.3,1.5,1,-0.8182005718678407,0.0,-0.896893646421223,0.01,0.000485361,0.0,0.0
20,1.6846153846153848,20,0.3,1.5,1,-0.8178302627033951,0.0,-0.8927667796350386,0.003,0.000485361,0.0,0.0
20,1.7333333333333334,20,0.3,1.5,1,-0.8182106844113674,0.0,-0.8891126662145404,0.001,0.000485361,0.0,0.0
20,1.7820512820512822,20,0.3,1.5,1,-0.8189593334830776,0.0,-0.885879695324197,0.0,0.000485361,0.0,0.0
20,1.830769230769231,20,0.3,1.5,1,-0.8193487900929136,0.0,-0.8830126726950482,0.0,0.000485361,0.0,0.0
20,1.8794871794871795,20,0.3,1.5,1,-0.8195983779980491,0.0,-0.8804177641768385,0.0,0.000485361,0.0,0.0
20,1.9282051282051285,20,0.3,1.5,1,-0.8201602963375589,0.0,-0.8772762462572975,0.0,0.000485361,0.0,0.0
20,1.976923076923077,20,0.3,1.5,1,-0.8173577662404093,0.0,-0.8737550603556772,0.0,0.000485361,0.0,0.0
20,2.0256410256410255,20,0.3,1.5,1,-0.8122398824635099,0.0,-0.8697137095338894,0.0,0.000485361,0.0,0.0
20,2.0743589743589745,20,0.3,1.5,1,-0.8093058634977407,0.0,-0.86701170895992,0.0,0.000485361,0.0,0.0
20,2.123076923076923,20,0.3,1.5,1,-0.8071934922809689,0.0,-0.8648972071747854,0.0,0.000485361,0.0,0.0
20,2.171794871794872,20,0.3,1.5,1,-0.8055606480491516,0.0,-0.8631234995208613,0.0,0.000485361,0.0,0.0
20,2.2205128205128206,20,0.3,1.5,1,-0.8042960550926648,0.0,-0.8611797674048635,0.0,0.000485361,0.0,0.0
20,2.269230769230769,20,0.3,1.5,1,-0.8033431442840628,0.0,-0.8587898011456944,0.0,0.000485361,0.0,0.0
20,2.317948717948718,20,0.3,1.5,1,-0.8025154509681214,0.0,-0.856694726917867,0.0,0.000485361,0.0,0.0
20,2.3666666666666667,20,0.3,1.5,1,-0.8004000513799525,0.0,-0.8548654702708544,0.0,0.000485361,0.0,0.0
20,2.4153846153846157,20,0.3,1.5,1,-0.7983605258855383,0.0,-0.8527175052883081,0.0,0.000485361,0.0,0.0
20,2.4641025641025642,20,0.3,1.5,1,-0.7973469357128894,0.0,-0.8508044452100706,0.0,0.000485361,0.0,0.0
20,2.5128205128205128,20,0.3,1.5,1,-0.7964123578426516,0.0,-0.849130341302709,0.0,0.000485361,0.0,0.0
20,2.5615384615384613,20,0.3,1.5,1,-0.7954232788364931,0.0,-0.8475558138292567,0.0,0.000485361,0.0,0.0
20,2.6102564102564103,20,0.3,1.5,1,-0.7941936308449563,0.0,-0.8459869198960167,0.0,0.000485361,0.0,0.0
20,2.6589743589743593,20,0.3,1.5,1,-0.7930901297785578,0.0,-0.8445617056091751,0.0,0.000485361,0.0,0.0
20,2.707692307692308,20,0.3,1.5,1,-0.7920639141992993,0.0,-0.8433145721747796,0.0,0.000485361,0.0,0.0
20,2.7564102564102564,20,0.3,1.5,1,-0.7914088662525419,0.0,-0.8422359790597136,0.0,0.000485361,0.0,0.0
20,2.805128205128205,20,0.3,1.5,1,-0.7911110008596615,0.0,-0.841199406432254,0.0,0.000485361,0.0,0.0
20,2.853846153846154,20,0.3,1.5,1,-0.7909087245405189,0.0,-0.8401788955769739,0.0,0.000485361,0.0,0.0
20,2.902564102564103,20,0.3,1.5,1,-0.7908466514222867,0.0,-0.8391645367733577,0.0,0.000485361,0.0,0.0
20,2.9512820512820515,20,0.3,1.5,1,-0.7907528173245497,0.0,-0.8382147645009675,0.0,0.000485361,0.0,0.0
20,3.0,20,0.3,1.5,1,-0.7906089411323376,0.0,-0.8373153343267004,0.0,0.000485361,0.0,0.0
