seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6384615384615384,7,0.05,10,1.5,1.6981193340370737e-08,0.0,1.6981193340370737e-08,0.0,0.00014405,0.9975,0.999,6.605494308177376,6.961787553970352,-2.7472374529867554,0.7644647716923497,1.187759870270565
7,1.6923076923076925,7,0.05,10,1.5,1.8760702769071713e-08,0.0,1.8760702769071713e-08,0.0,0.00014405,1.0,0.999,7.437350317763028,7.816516701691092,-2.6803077938132733,0.7472796896479548,1.1686529236069314
7,1.7461538461538462,7,0.05,10,1.5,2.2915339847884297e-08,0.0,2.2915339847884297e-08,0.0,0.00014405,1.0,1.0,8.269206319946909,8.671245842787869,-2.6129368430057367,0.7470735537755577,1.190830300886669
7,1.8000000000000003,7,0.05,10,1.5,2.866480830476803e-08,0.0,2.866480830476803e-08,0.0,0.00014405,1.0,1.0,9.101062319859228,9.525974981510933,-2.545376292470687,0.7294888215228513,1.185381382183858
7,1.853846153846154,7,0.05,10,1.5,3.217029220792256e-08,0.0,3.217029220792256e-08,0.0,0.00014405,1.0,1.0,9.932918317587127,10.380704118144033,-2.476800381730426,0.7393991243377185,1.1706156585055565
7,1.9076923076923076,7,0.05,10,1.5,3.387369318375022e-08,0.0,3.387369318375022e-08,0.0,0.00014405,1.0,1.0,10.775787942831656,11.248747753158687,-2.431418683887579,0.7377970403523865,1.1558499334387553
7,1.9615384615384617,7,0.05,10,1.5,3.415791560712478e-08,0.0,3.415791560712478e-08,0.0,0.00014405,1.0,1.0,11.639406335099004,12.138494852381195,-2.39070613842861,0.7361949556961276,1.141084207204698
7,2.0153846153846153,7,0.05,10,1.5,3.337525100732819e-08,0.0,3.337525100732819e-08,0.0,0.00014405,1.0,1.0,12.521270209311131,13.042228425865426,-2.3637501713293223,0.7345928703251706,1.1363869672559763
7,2.0692307692307694,7,0.05,10,1.5,3.022279670972239e-08,0.0,3.022279670972239e-08,0.0,0.00014405,1.0,1.0,13.403292888594088,13.946109102276026,-2.336307965408607,0.7509880510755711,1.1241003794393292
7,2.123076923076923,7,0.05,10,1.5,2.6437503741760793e-08,0.0,2.6437503741760793e-08,0.0,0.00014405,1.0,1.0,14.296950505651411,14.859491645084168,-2.3083551795510013,0.781532958441091,1.1118137910477681
7,2.176923076923077,7,0.05,10,1.5,2.9038597748609618e-08,0.0,2.9038597748609618e-08,0.0,0.00014405,1.0,1.0,15.19487280115258,15.776357007043533,-2.2797814513157872,0.7753367359287806,1.0713342003941808
7,2.230769230769231,7,0.05,10,1.5,3.175423746171191e-08,0.0,3.175423746171191e-08,0.0,0.00014405,1.0,1.0,16.092795076433735,16.693222356618264,-2.250163792355497,0.7882022775581802,1.0593626411957975
7,2.284615384615385,7,0.05,10,1.5,5.848462580892999e-08,0.0,5.848462580892999e-08,0.0,0.00014405,1.0,1.0,16.990717294945036,17.610087632415947,-2.2187413630493773,0.7819948043960887,0.9882641897433643
7,2.3384615384615386,7,0.05,10,1.5,5.2627248559034e-08,0.0,5.2627248559034e-08,0.0,0.00014405,1.0,1.0,17.88996221868949,18.528178165077872,-2.1892847815713794,0.7945540416851136,0.976968456951578
7,2.3923076923076922,7,0.05,10,1.5,4.595464320189535e-08,0.0,4.595464320189535e-08,0.0,0.00014405,1.0,1.0,18.791663348776723,19.448543924462566,-2.1644783486404617,0.8071132944294988,0.9656727213498438
7,2.4461538461538463,7,0.05,10,1.5,5.262853297605119e-08,0.0,5.262853297605119e-08,0.0,0.00014405,1.0,1.0,19.693364415969885,20.368909620302794,-2.1394330599282805,0.8396645521727725,0.9392281508803973
7,2.5,7,0.05,10,1.5,6.317625811380623e-08,0.0,6.317625811380623e-08,0.0,0.00014405,1.0,1.0,20.601965773173823,21.294220520194358,-2.1159885719096923,0.8525301186496909,0.9216523433317969
