seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2615384615384615,5,0.05,10,1.5,2.4494259953655728e-08,0.005,2.4494259953655728e-08,0.008,0.000150761,0.9825,0.977,1.5010236628372433,1.749725123117058,-3.3401212737078194,0.54203218681005,0.9405037096096774
5,1.3153846153846156,5,0.05,10,1.5,3.3371797769632394e-08,0.0,3.3371797769632394e-08,0.006,0.000150761,0.995,0.983,2.229354135960771,2.4944795906191417,-3.223750774274369,0.5392506393490003,0.933361612456737
5,1.3692307692307693,5,0.05,10,1.5,3.752901545084342e-08,0.0,3.752901545084342e-08,0.003,0.000150761,0.9975,0.986,2.9683218617647653,3.2498713155900334,-3.114357759437729,0.5620152322542443,0.8887259268906689
5,1.4230769230769234,5,0.05,10,1.5,4.576657863797351e-08,0.0,4.576657863797351e-08,0.003,0.000150761,0.9975,0.99,3.7101129073337087,4.007897024054217,-3.032748411201346,0.5598005615758012,0.8892183290189696
5,1.476923076923077,5,0.05,10,1.5,5.189020524376531e-08,0.0,5.189020524376531e-08,0.003,0.000150761,0.9975,0.994,4.476896644397429,4.79245318673984,-2.9444228620729946,0.566143705066388,0.8884610658918483
5,1.5307692307692307,5,0.05,10,1.5,2.3152535888470993e-08,0.0,2.3152535888470993e-08,0.002,0.000150761,0.9975,0.996,5.282149114874914,5.624134069482539,-2.87699168016069,0.572486849612307,0.9741174673212695
5,1.5846153846153848,5,0.05,10,1.5,1.5536274933225513e-08,0.0,1.5536274933225513e-08,0.001,0.000150761,0.9975,0.998,6.098292063957519,6.467854599017307,-2.8074478468632433,0.5545118750754153,0.9351543314454995
5,1.6384615384615384,5,0.05,10,1.5,1.761551793322269e-08,0.0,1.761551793322269e-08,0.001,0.000150761,0.9975,0.998,6.920497548398846,7.316736528019654,-2.733384853221346,0.5635116703274042,0.9353430011616246
5,1.6923076923076925,5,0.05,10,1.5,1.8951579416892628e-08,0.0,1.8951579416892628e-08,0.001,0.000150761,1.0,0.998,7.756778098370336,8.177123293683714,-2.6543668916628755,0.5725114682996749,0.9303557738877078
5,1.7461538461538462,5,0.05,10,1.5,2.01514365194555e-08,0.0,2.01514365194555e-08,0.0,0.000150761,1.0,0.998,8.593058646178378,9.037510058041287,-2.5742790433002773,0.5815112629990932,0.925368546372355
5,1.8000000000000003,5,0.05,10,1.5,2.123162223810482e-08,0.0,2.123162223810482e-08,0.0,0.000150761,1.0,0.999,9.429339191700196,9.89789681998705,-2.493500883887121,0.590511056257708,0.9203813182898986
5,1.853846153846154,5,0.05,10,1.5,3.0697523079048494e-08,0.0,3.0697523079048494e-08,0.0,0.000150761,1.0,1.0,10.272588675769525,10.765717115240522,-2.4120410904426253,0.6134529648072756,0.8494857205258054
5,1.9076923076923076,5,0.05,10,1.5,2.355123296382544e-08,0.0,2.355123296382544e-08,0.0,0.000150761,1.0,1.0,11.137555581004005,11.658489616043237,-2.3575318231456075,0.637487337047107,0.9206988105981363
5,1.9615384615384617,5,0.05,10,1.5,2.7141281222498037e-08,0.0,2.7141281222498037e-08,0.0,0.000150761,1.0,1.0,12.019247629597176,12.563840478227284,-2.3108651193402543,0.6469156912175825,0.9187590016207685
5,2.0153846153846153,5,0.05,10,1.5,2.9159088477115347e-08,0.0,2.9159088477115347e-08,0.0,0.000150761,1.0,1.0,12.905316230834988,13.473183188936465,-2.2728975402546476,0.642205125885956,0.9168191888381723
5,2.0692307692307694,5,0.05,10,1.5,6.307673716676732e-08,0.0,6.307673716676732e-08,0.0,0.000150761,1.0,1.0,13.805354261035529,14.393934238709619,-2.2343871792407426,0.6580082732466962,0.8623863098055693
5,2.123076923076923,5,0.05,10,1.5,6.007307429278796e-08,0.0,6.007307429278796e-08,0.0,0.000150761,1.0,1.0,14.707042602085796,15.316033067006927,-2.1952316905604103,0.6738114333678946,0.8605577973174269
5,2.176923076923077,5,0.05,10,1.5,5.612618214634324e-08,0.0,5.612618214634324e-08,0.0,0.000150761,1.0,1.0,15.6087308328041,16.238131797407537,-2.154807910811983,0.6896145941374117,0.8577321968460068
5,2.230769230769231,5,0.05,10,1.5,5.1265413025802786e-08,0.0,5.1265413025802786e-08,0.0,0.000150761,1.0,1.0,16.511212210797254,17.161023663047704,-2.1133183020206796,0.7054177528648143,0.8522284878562829
5,2.284615384615385,5,0.05,10,1.5,4.553700527765159e-08,0.0,4.553700527765159e-08,0.0,0.000150761,1.0,1.0,17.419621858983387,18.089750305532974,-2.072844375310444,0.7212209234704767,0.8503320405226825
5,2.3384615384615386,5,0.05,10,1.5,3.9254670625155086e-08,0.0,3.9254670625155086e-08,0.0,0.000150761,1.0,1.0,18.339625740976977,19.02741297216301,-2.0420221659137634,0.7202735522141448,0.8299170570391194
5,2.3923076923076922,5,0.05,10,1.5,4.96444081399261e-08,0.0,4.96444081399261e-08,0.0,0.000150761,1.0,1.0,19.26019235953951,19.965478940139253,-2.011002872901167,0.7357175738471885,0.8374806811918968
5,2.4461538461538463,5,0.05,10,1.5,5.9165744970002265e-08,0.0,5.9165744970002265e-08,0.0,0.000150761,1.0,1.0,20.180758944799255,20.903544877470708,-1.9798877159742843,0.7511615900495741,0.8324177524657017
5,2.5,5,0.05,10,1.5,4.387150642770621e-08,0.0,4.387150642770621e-08,0.0,0.000150761,1.0,1.0,21.102150881013,21.84228486903963,-1.9484333541977774,0.7332748687886768,0.7855525944341112
