seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9923076923076923,0,0.05,10,1.5,7.222444864396493e-10,0.02,7.222444864396493e-10,0.031,0.000151831,0.93,0.898,-2.341761424759048,-2.2074516577737797,-4.069700559477117,0.3627287854924235,0.6690343798322695
0,1.0461538461538462,0,0.05,10,1.5,1.8089642006557938e-09,0.015,1.8089642006557938e-09,0.025,0.000151831,0.95,0.917,-1.7639015028694096,-1.6066365943082184,-3.922321442975184,0.3408145438470487,0.6286608216850624
0,1.1,0,0.05,10,1.5,1.189015019775752e-08,0.015,1.189015019775752e-08,0.017,0.000151831,0.9625,0.939,-1.1407876845607794,-0.964572489561341,-3.787107604404698,0.34410683846789775,0.6282963123169428
0,1.1538461538461537,0,0.05,10,1.5,1.0129382665979847e-08,0.0125,1.0129382665979847e-08,0.012,0.000151831,0.97,0.951,-0.4952496427109676,-0.30283934272924123,-3.661526063961637,0.34739910047614003,0.6296204678035894
0,1.2076923076923078,0,0.05,10,1.5,8.685859587131972e-09,0.01,8.685859587131972e-09,0.008,0.000151831,0.975,0.966,0.18637384533407414,0.39459939786242326,-3.5342385507860343,0.3506913672286884,0.6257357348970911
0,1.2615384615384615,0,0.05,10,1.5,9.066035144833506e-09,0.005,9.066035144833506e-09,0.007,0.000151831,0.9875,0.978,0.8679973061747686,1.0920381116819209,-3.4044590771371133,0.3539836347935589,0.6276953836064673
0,1.3153846153846156,0,0.05,10,1.5,1.679927952302762e-08,0.0025,1.679927952302762e-08,0.004,0.000151831,0.99,0.984,1.5496207547364325,1.7894768133322927,-3.273106364078014,0.357275904884225,0.6296550355247564
0,1.3692307692307693,0,0.05,10,1.5,3.113231183959897e-08,0.0025,3.113231183959897e-08,0.003,0.000151831,0.99,0.988,2.2344203435413226,2.4900916528436667,-3.1431690583799266,0.3605682424515935,0.6703980783119206
0,1.4230769230769234,0,0.05,10,1.5,3.620475907961662e-08,0.0,3.620475907961662e-08,0.001,0.000151831,0.9925,0.992,2.9490061773916367,3.2204779514436246,-3.039118473003268,0.36386053056635925,0.6332727800492155
0,1.476923076923077,0,0.05,10,1.5,4.3579942210492106e-08,0.0,4.3579942210492106e-08,0.001,0.000151831,0.9975,0.996,3.6786831982600257,3.9659367000869326,-2.9482377335371015,0.3671528191165753,0.6338857013032703
0,1.5307692307692307,0,0.05,10,1.5,4.987249646593028e-08,0.0,4.987249646593028e-08,0.0,0.000151831,0.9975,0.998,4.414720366216535,4.7188937232998525,-2.8594779416980627,0.3704451067309256,0.6344986236831933
0,1.5846153846153848,0,0.05,10,1.5,3.017309690989123e-08,0.0,3.017309690989123e-08,0.0,0.000151831,0.9975,0.999,5.188098341129267,5.517459467236375,-2.7924211493513265,0.3833203863396131,0.6861472917012327
0,1.6384615384615384,0,0.05,10,1.5,1.5735660330307155e-08,0.0,1.5735660330307155e-08,0.0,0.000151831,0.9975,1.0,5.970198437682802,6.326427114913498,-2.728170181102886,0.3810487796210906,0.6840440129899842
0,1.6923076923076925,0,0.05,10,1.5,8.99454732916638e-09,0.0,8.99454732916638e-09,0.0,0.000151831,0.9975,1.0,6.758120777635364,7.140568495491375,-2.6593762891143005,0.3255258281081786,0.6823945900706663
0,1.7461538461538462,0,0.05,10,1.5,1.127018167679239e-08,0.0,1.127018167679239e-08,0.0,0.000151831,0.9975,1.0,7.56255947169829,7.9682101780904135,-2.5821293808600876,0.3133038888816429,0.6820173542358203
0,1.8000000000000003,0,0.05,10,1.5,1.372565705537454e-08,0.0,1.372565705537454e-08,0.0,0.000151831,0.9975,1.0,8.366998160442968,8.795851855547342,-2.503922008618468,0.3069321948269846,0.6770380740495162
0,1.853846153846154,0,0.05,10,1.5,2.054498215997569e-08,0.0,2.054498215997569e-08,0.0,0.000151831,0.9975,1.0,9.171436780815503,9.623493450835042,-2.425497873076613,0.34996639537269264,0.6542165657755314
0,1.9076923076923076,0,0.05,10,1.5,2.1488129497981845e-08,0.0,3.24845449428679e-08,0.0,0.000151831,1.0,1.0,9.981621174448707,10.458642852682598,-2.367333085729458,0.23880658864496362,0.5990523517276172
0,1.9615384615384617,0,0.05,10,1.5,2.2333915161709683e-08,0.0,2.310640390135177e-08,0.0,0.000151831,1.0,1.0,10.812302337667548,11.316206032135902,-2.317033766364014,0.24654164949671836,0.6471609830882274
0,2.0153846153846153,0,0.05,10,1.5,2.3055326536791654e-08,0.0,2.5979989715096963e-08,0.0,0.000151831,1.0,1.0,11.654480226535384,12.182856208731911,-2.269587452128653,0.2500871251635971,0.6484091434102346
0,2.0692307692307694,0,0.05,10,1.5,2.3678158100892688e-08,0.0,2.7486658282782628e-08,0.0,0.000151831,1.0,1.0,12.507037586941344,13.057809090124747,-2.233417194015846,0.2536326001240907,0.6496573012159166
0,2.123076923076923,0,0.05,10,1.5,2.4286641586712676e-08,0.0,2.794624220925357e-08,0.0,0.000151831,1.0,1.0,13.365683879400871,13.937734602309083,-2.1966144516268704,0.253577732597119,0.6509054703295698
0,2.176923076923077,0,0.05,10,1.5,2.756031358686073e-08,0.0,2.756031358686073e-08,0.0,0.000151831,1.0,1.0,14.233344012595644,14.82502141465709,-2.159287391386031,0.3852210428835486,0.6521536306623578
0,2.230769230769231,0,0.05,10,1.5,2.7990556983326087e-08,0.0,2.7990556983326087e-08,0.0,0.000151831,1.0,1.0,15.101004173216365,15.712308249494964,-2.1215497569484842,0.3694787947075807,0.6539760056709973
0,2.284615384615385,0,0.05,10,1.5,3.0684616625364924e-08,0.0,3.0684616625364924e-08,0.0,0.000151831,1.0,1.0,15.970596813485772,16.601385178856034,-2.0875334436036335,0.3815080735719274,0.6561105291208482
0,2.3384615384615386,0,0.05,10,1.5,5.646061174147121e-08,0.0,5.646061174147121e-08,0.0,0.000151831,1.0,1.0,16.8423760830202,17.49248759491425,-2.0578678906712473,0.39353738008488587,0.6151694796678134
0,2.3923076923076922,0,0.05,10,1.5,5.1217358798538726e-08,0.0,5.1217358798538726e-08,0.0,0.000151831,1.0,1.0,17.723139676133375,18.39034797673228,-2.0299287241939283,0.4055666791578818,0.6205271918594614
0,2.4461538461538463,0,0.05,10,1.5,5.24664758305704e-08,0.0,5.24664758305704e-08,0.0,0.000151831,1.0,1.0,18.608853303267413,19.292895708458367,-2.0006027345770563,0.4277812453969832,0.5928919102372023
0,2.5,0,0.05,10,1.5,6.30398928613829e-08,0.0,6.30398928613829e-08,0.0,0.000151831,1.0,1.0,19.49456693131115,20.1954434431571,-1.971004083816628,0.4401039436026026,0.5897469593863334
