seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.15,3,1,2.6461286495305103e-09,0.015,2.6461286495305103e-09,0.03,0.0001479,0.8025,0.774,-1.3435471230669007,-1.2098340303470756,-4.220118298765291,1.3338748673205556,0.9360764038265627
3,1.0153846153846153,3,0.15,3,1,3.3306721824999386e-09,0.0125,3.3306721824999386e-09,0.027,0.0001479,0.83,0.804,-0.9143919109276107,-0.7691411042224493,-4.1433488537856755,1.3074145042460086,0.9022807774114182
3,1.0564102564102564,3,0.15,3,1,3.6269658387766412e-09,0.0075,3.6269658387766412e-09,0.019,0.0001479,0.86,0.829,-0.48003967465667224,-0.32420018170508846,-4.06899466788363,1.282012538290312,0.8701609688956997
3,1.0974358974358975,3,0.15,3,1,2.1828076568475296e-08,0.005,2.1828076568475296e-08,0.014,0.0001479,0.8875,0.853,-0.045687439277953636,0.12074073165471129,-3.9931792249649223,1.425287665391283,0.8698527606465601
3,1.1384615384615384,3,0.15,3,1,1.8313068839148627e-08,0.0025,1.8313068839148627e-08,0.008,0.0001479,0.8975,0.88,0.3886648425674339,0.5656817049435007,-3.9151770505367427,1.4261169247234358,0.8767092344731856
3,1.1794871794871795,3,0.15,3,1,1.380445147081133e-08,0.0025,1.380445147081133e-08,0.006,0.0001479,0.91,0.898,0.8230171076875499,1.010622658051417,-3.8361383686207637,1.4269461895595499,0.8779885884535749
3,1.2205128205128206,3,0.15,3,1,1.3506471829849431e-08,0.0,1.3506471829849431e-08,0.005,0.0001479,0.915,0.919,1.2642396473053052,1.4625062046022832,-3.749656302408823,1.4277754524265838,0.879267944764938
3,1.2615384615384615,3,0.15,3,1,3.029851924907234e-08,0.0,3.029851924907234e-08,0.004,0.0001479,0.9275,0.93,1.7404442598964769,1.949132566601634,-3.672741179055005,1.3393169285067268,0.9355815185480585
3,1.3025641025641026,3,0.15,3,1,2.767130991010447e-08,0.0,2.767130991010447e-08,0.002,0.0001479,0.94,0.946,2.227168800977095,2.446260783266467,-3.6018201710757136,1.312745496213368,0.9124989028716604
3,1.3435897435897437,3,0.15,3,1,1.8363850884384192e-08,0.0,1.8363850884384192e-08,0.001,0.0001479,0.9425,0.958,2.7138933436398385,2.943389001001206,-3.5302677192451384,1.3408717937033814,0.9383001555379332
3,1.3846153846153846,3,0.15,3,1,1.716077924207582e-08,0.0,1.716077924207582e-08,0.0,0.0001479,0.9525,0.962,3.200617883981896,3.440517215176002,-3.458513747779707,1.4310925300056405,0.884385416690976
3,1.4256410256410255,3,0.15,3,1,2.3264922432986168e-08,0.0,2.3264922432986168e-08,0.0,0.0001479,0.9525,0.966,3.6873424086163618,3.9376454109809993,-3.386654832006545,1.43192184027683,0.8856648463699633
3,1.4666666666666668,3,0.15,3,1,2.8724445488848005e-08,0.0,2.8724445488848005e-08,0.0,0.0001479,0.9575,0.973,4.17406691319167,4.434773588955302,-3.314548470405971,1.4327511675114608,0.8869443071821177
3,1.5076923076923077,3,0.15,3,1,3.3702902690890824e-08,0.0,3.3702902690890824e-08,0.0,0.0001479,0.9625,0.977,4.660791477717967,4.931901827911663,-3.242273546314209,1.433580477731342,0.8882237382601719
3,1.5487179487179485,3,0.15,3,1,3.9067292734173975e-08,0.0,3.9067292734173975e-08,0.0,0.0001479,0.9725,0.981,5.147516011415599,5.42903003376889,-3.169112923800295,1.434409745169424,0.8895031094100793
3,1.5897435897435899,3,0.15,3,1,4.415825416437258e-08,0.0,4.415825416437258e-08,0.0,0.0001479,0.975,0.984,5.636272556482265,5.928835713289473,-3.096395520466745,1.4352390123560252,0.8907824803901302
3,1.6307692307692307,3,0.15,3,1,4.951686971566005e-08,0.0,4.951686971566005e-08,0.0,0.0001479,0.975,0.988,6.13662099437442,6.442941421769267,-3.0469278526179524,1.4326837614160464,0.8868403458653393
3,1.6717948717948716,3,0.15,3,1,1.2912284130806029e-08,0.0,1.2912284130806029e-08,0.0,0.0001479,0.98,0.99,6.64229559635736,6.9629268707364895,-3.003614930074144,1.284672740665282,0.8861572803154599
3,1.712820512820513,3,0.15,3,1,1.4714210294641816e-08,0.0,1.4714210294641816e-08,0.0,0.0001479,0.9825,0.993,7.164578844364939,7.502493035037156,-2.9681857173920356,1.2799301187223049,0.8779586743726949
3,1.7538461538461538,3,0.15,3,1,1.6246749279247297e-08,0.0,1.6246749279247297e-08,0.0,0.0001479,0.9825,0.994,7.686862093056866,8.042059200187772,-2.9318665866337983,1.2751874923400923,0.8697600609785301
3,1.7948717948717947,3,0.15,3,1,1.2378613245545012e-08,0.0,1.2378613245545012e-08,0.0,0.0001479,0.985,0.994,8.213075889563529,8.584838179500911,-2.8944432376765517,1.1985329325479765,0.9158941428709456
3,1.835897435897436,3,0.15,3,1,1.3235689433344078e-08,0.0,1.3235689433344078e-08,0.0,0.0001479,0.985,0.994,8.745020871714747,9.132301760982685,-2.856006670803181,1.1940587552028488,0.9071784925168433
3,1.876923076923077,3,0.15,3,1,1.9413465057738222e-08,0.0,1.9413465057738222e-08,0.0,0.0001479,0.9925,0.994,9.276965793334647,9.679765267829307,-2.8174643968061663,1.2866935482456778,0.8603535094322713
3,1.9179487179487178,3,0.15,3,1,2.0284171231566006e-08,0.0,2.0284171231566006e-08,0.0,0.0001479,0.9925,0.994,9.808910774574064,10.227228848228245,-2.7788756009877944,1.2818541313421428,0.8544649463841751
3,1.9589743589743591,3,0.15,3,1,2.1111765224901546e-08,0.0,2.1111765224901546e-08,0.0,0.0001479,0.995,0.994,10.340855754161938,10.774692427063924,-2.740186950451373,1.2343553319796567,0.8485763828554362
3,2.0,3,0.15,3,1,2.18978231103506e-08,0.0,2.18978231103506e-08,0.0,0.0001479,0.995,0.994,10.872800733995614,11.322156006223151,-2.701115889665491,1.2217005695876346,0.8426878185792175
