seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5179166666666667,80,0.3,0.5,1,-0.8589063737906738,0.49,-0.8480562473002918,0.486,0.00046979,0.0,0.0
80,0.555,80,0.3,0.5,1,-0.8601850135765972,0.46,-0.8504063385349755,0.463,0.00046979,0.0,0.0
80,0.5920833333333334,80,0.3,0.5,1,-0.8607228967929459,0.435,-0.8512979297699419,0.438,0.00046979,0.0,0.0
80,0.6291666666666667,80,0.3,0.5,1,-0.8610596962037214,0.4075,-0.851808996258145,0.403,0.00046979,0.0,0.0
80,0.66625,80,0.3,0.5,1,-0.8613040521010217,0.3775,-0.8521536007070927,0.369,0.00046979,0.0,0.0
80,0.7033333333333334,80,0.3,0.5,1,-0.8614951229709269,0.34,-0.8524073089941705,0.339,0.00046979,0.0,0.0
80,0.7404166666666667,80,0.3,0.5,1,-0.8613595030728741,0.32,-0.8521290672515773,0.298,0.00046979,0.0,0.0
80,0.7775000000000001,80,0.3,0.5,1,-0.8610636721813779,0.2875,-0.8516301295025521,0.268,0.00046979,0.0,0.0
80,0.8145833333333333,80,0.3,0.5,1,-0.8594961643413531,0.265,-0.8503536859485701,0.252,0.00046979,0.0,0.0
80,0.8516666666666667,80,0.3,0.5,1,-0.8569710833074204,0.245,-0.84846251764551,0.226,0.00046979,0.0,0.0
80,0.88875,80,0.3,0.5,1,-0.854996256522968,0.2225,-0.8469903652609034,0.208,0.00046979,0.0,0.0
80,0.9258333333333334,80,0.3,0.5,1,-0.8533956495811538,0.1925,-0.8458011550733984,0.185,0.00046979,0.0,0.0
80,0.9629166666666668,80,0.3,0.5,1,-0.8520637761943015,0.1775,-0.844814011941018,0.15,0.00046979,0.0,0.0
80,1.0,80,0.3,0.5,1,-0.8509324085757095,0.15,-0.8439771247905351,0.133,0.00046979,0.0,0.0
80,1.1,80,0.3,0.5,1,-0.848415741020211,0.1175,-0.842310629061414,0.096,0.00046979,0.0,0.0
80,1.1487179487179489,80,0.3,0.5,1,-0.8474190120813232,0.0925,-0.841696608475836,0.088,0.00046979,0.0,0.0
80,1.1974358974358976,80,0.3,0.5,1,-0.8465526266064097,0.08,-0.8411617114610213,0.078,0.00046979,0.0,0.0
80,1.2461538461538462,80,0.3,0.5,1,-0.8457838490604018,0.0775,-0.8406825882089067,0.07,0.00046979,0.0,0.0
80,1.294871794871795,80,0.3,0.5,1,-0.8450481490774052,0.06,-0.8399654991961412,0.063,0.00046979,0.0,0.0
80,1.3435897435897437,80,0.3,0.5,1,-0.8444622367120707,0.0575,-0.8393867810208014,0.056,0.00046979,0.0,0.0
80,1.3923076923076925,80,0.3,0.5,1,-0.8439537092098179,0.045,-0.8388879863511358,0.047,0.00046979,0.0,0.0
80,1.4410256410256412,80,0.3,0.5,1,-0.8435061971562096,0.0325,-0.8384515589331761,0.044,0.00046979,0.0,0.0
80,1.4897435897435898,80,0.3,0.5,1,-0.8432896131660015,0.0275,-0.8373235913765553,0.038,0.00046979,0.0,0.0
80,1.5384615384615385,80,0.3,0.5,1,-0.8432759536154157,0.02,-0.8355301924672206,0.03,0.00046979,0.0,0.0
80,1.5871794871794873,80,0.3,0.5,1,-0.8440562297291807,0.0175,-0.8335700089412237,0.022,0.00046979,0.0,0.0
80,1.6358974358974359,80,0.3,0.5,1,-0.8437407218827186,0.0125,-0.8311713031686624,0.017,0.00046979,0.0,0.0
80,1.6846153846153848,80,0.3,0.5,1,-0.8435958990133716,0.0125,-0.8294903888967231,0.016,0.00046979,0.0,0.0
80,1.7333333333333334,80,0.3,0.5,1,-0.8437985680089218,0.005,-0.8285718190577662,0.015,0.00046979,0.0,0.0
80,1.7820512820512822,80,0.3,0.5,1,-0.844552780561532,0.0025,-0.8273305866603707,0.011,0.00046979,0.0,0.0
80,1.830769230769231,80,0.3,0.5,1,-0.8449411741286305,0.0025,-0.8267458901605221,0.01,0.00046979,0.0,0.0
80,1.8794871794871795,80,0.3,0.5,1,-0.844400291150532,0.0025,-0.82178395671265,0.01,0.00046979,0.0,0.0
80,1.9282051282051285,80,0.3,0.5,1,-0.8442663993647508,0.0025,-0.8190971267107886,0.01,0.00046979,0.0,0.0
80,1.976923076923077,80,0.3,0.5,1,-0.844096002585734,0.0025,-0.8171866748530827,0.009,0.00046979,0.0,0.0
80,2.0256410256410255,80,0.3,0.5,1,-0.8433668966285097,0.0,-0.8150022676248214,0.008,0.00046979,0.0,0.0
80,2.0743589743589745,80,0.3,0.5,1,-0.8433843086523649,0.0,-0.8134975339928597,0.007,0.00046979,0.0,0.0
80,2.123076923076923,80,0.3,0.5,1,-0.8436199413794927,0.0,-0.8125414730944119,0.004,0.00046979,0.0,0.0
80,2.171794871794872,80,0.3,0.5,1,-0.8438579842486607,0.0,-0.8118231876946137,0.004,0.00046979,0.0,0.0
80,2.2205128205128206,80,0.3,0.5,1,-0.8441618455845465,0.0,-0.8111627463757094,0.004,0.00046979,0.0,0.0
80,2.269230769230769,80,0.3,0.5,1,-0.8444228120187802,0.0,-0.8105191449339426,0.004,0.00046979,0.0,0.0
80,2.317948717948718,80,0.3,0.5,1,-0.844360144846505,0.0,-0.8092896513156218,0.003,0.00046979,0.0,0.0
80,2.3666666666666667,80,0.3,0.5,1,-0.8442282897199189,0.0,-0.8081510813107446,0.002,0.00046979,0.0,0.0
80,2.4153846153846157,80,0.3,0.5,1,-0.8440239527609582,0.0,-0.807022607737436,0.002,0.00046979,0.0,0.0
80,2.4641025641025642,80,0.3,0.5,1,-0.8447346640818193,0.0,-0.805195983340675,0.001,0.00046979,0.0,0.0
80,2.5128205128205128,80,0.3,0.5,1,-0.8452749396226615,0.0,-0.8040269004872064,0.001,0.00046979,0.0,0.0
80,2.5615384615384613,80,0.3,0.5,1,-0.845649838573912,0.0,-0.8030775193028857,0.001,0.00046979,0.0,0.0
80,2.6102564102564103,80,0.3,0.5,1,-0.8459215551941515,0.0,-0.8022587552604502,0.001,0.00046979,0.0,0.0
80,2.6589743589743593,80,0.3,0.5,1,-0.8461282022690833,0.0,-0.8015353237885375,0.001,0.00046979,0.0,0.0
80,2.707692307692308,80,0.3,0.5,1,-0.8462903176552515,0.0,-0.800884848595509,0.001,0.00046979,0.0,0.0
80,2.7564102564102564,80,0.3,0.5,1,-0.8464902610107029,0.0,-0.8004713739123072,0.0,0.00046979,0.0,0.0
80,2.805128205128205,80,0.3,0.5,1,-0.8466312582017668,0.0,-0.800222492624077,0.0,0.00046979,0.0,0.0
80,2.853846153846154,80,0.3,0.5,1,-0.8466963527082462,0.0,-0.799984720245302,0.0,0.00046979,0.0,0.0
80,2.902564102564103,80,0.3,0.5,1,-0.846651950334505,0.0,-0.799753135236261,0.0,0.00046979,0.0,0.0
80,2.9512820512820515,80,0.3,0.5,1,-0.8466150152285679,0.0,-0.7995359176203352,0.0,0.00046979,0.0,0.0
80,3.0,80,0.3,0.5,1,-0.845387783432331,0.0,-0.7990301442885831,0.0,0.00046979,0.0,0.0
