seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.3,0.5,1,-0.8205309431243307,0.075,-0.8414937328809686,0.073,0.000309211,0.0,0.0
20,1.3923076923076925,20,0.3,0.5,1,-0.8201240817466885,0.07,-0.840454596524234,0.067,0.000309211,0.0,0.0
20,1.4410256410256412,20,0.3,0.5,1,-0.8198514786215964,0.06,-0.8396711264040541,0.064,0.000309211,0.0,0.0
20,1.4897435897435898,20,0.3,0.5,1,-0.8172931912615564,0.0575,-0.8385113233538543,0.059,0.000309211,0.0,0.0
20,1.5384615384615385,20,0.3,0.5,1,-0.815371893703755,0.0575,-0.8375959459983418,0.056,0.000309211,0.0,0.0
20,1.5871794871794873,20,0.3,0.5,1,-0.8139210842143214,0.0525,-0.8368603632993475,0.056,0.000309211,0.0,0.0
20,1.6358974358974359,20,0.3,0.5,1,-0.8127759611552267,0.0525,-0.8362521300895623,0.055,0.000309211,0.0,0.0
20,1.6846153846153848,20,0.3,0.5,1,-0.8118560283714968,0.05,-0.835774460261447,0.055,0.000309211,0.0,0.0
20,1.7333333333333334,20,0.3,0.5,1,-0.8107922955434558,0.05,-0.8356398007326807,0.055,0.000309211,0.0,0.0
20,1.7820512820512822,20,0.3,0.5,1,-0.8088075741980792,0.05,-0.8362734566505291,0.054,0.000309211,0.0,0.0
20,1.830769230769231,20,0.3,0.5,1,-0.8068834602938811,0.05,-0.8364076389244974,0.053,0.000309211,0.0,0.0
20,1.8794871794871795,20,0.3,0.5,1,-0.8055256339139111,0.05,-0.836264639352669,0.052,0.000309211,0.0,0.0
20,1.9282051282051285,20,0.3,0.5,1,-0.8044212706747862,0.05,-0.8360690031202037,0.051,0.000309211,0.0,0.0
20,1.976923076923077,20,0.3,0.5,1,-0.8034913301637903,0.05,-0.8358509849984932,0.051,0.000309211,0.0,0.0
20,2.0256410256410255,20,0.3,0.5,1,-0.8027291443800227,0.0475,-0.8355752535478591,0.051,0.000309211,0.0,0.0
20,2.0743589743589745,20,0.3,0.5,1,-0.8018989825911071,0.0475,-0.8350613340940533,0.051,0.000309211,0.0,0.0
20,2.123076923076923,20,0.3,0.5,1,-0.8012776453068827,0.0475,-0.8344859485892221,0.05,0.000309211,0.0,0.0
20,2.171794871794872,20,0.3,0.5,1,-0.8006001716482377,0.045,-0.8336496526097805,0.05,0.000309211,0.0,0.0
20,2.2205128205128206,20,0.3,0.5,1,-0.8008077526919274,0.045,-0.8328392718924326,0.05,0.000309211,0.0,0.0
20,2.269230769230769,20,0.3,0.5,1,-0.8007862742134105,0.045,-0.8320990523958433,0.05,0.000309211,0.0,0.0
20,2.317948717948718,20,0.3,0.5,1,-0.8006463585821442,0.045,-0.8314269428479687,0.05,0.000309211,0.0,0.0
20,2.3666666666666667,20,0.3,0.5,1,-0.799661584782192,0.045,-0.8298736145881662,0.05,0.000309211,0.0,0.0
20,2.4153846153846157,20,0.3,0.5,1,-0.7986434585632604,0.0425,-0.8282310663298594,0.05,0.000309211,0.0,0.0
20,2.4641025641025642,20,0.3,0.5,1,-0.7976646463443271,0.0425,-0.8266562298746651,0.049,0.000309211,0.0,0.0
20,2.5128205128205128,20,0.3,0.5,1,-0.7967591997494716,0.0425,-0.8252866884199761,0.049,0.000309211,0.0,0.0
20,2.5615384615384613,20,0.3,0.5,1,-0.7951176206552287,0.0425,-0.8237891181585962,0.049,0.000309211,0.0,0.0
20,2.6102564102564103,20,0.3,0.5,1,-0.791328748596702,0.0425,-0.8211523264198524,0.048,0.000309211,0.0,0.0
20,2.6589743589743593,20,0.3,0.5,1,-0.7889190458954871,0.0425,-0.8187755573733221,0.047,0.000309211,0.0,0.0
20,2.707692307692308,20,0.3,0.5,1,-0.7870918897900272,0.04,-0.8168603737676149,0.047,0.000309211,0.0,0.0
20,2.7564102564102564,20,0.3,0.5,1,-0.78558175226242,0.04,-0.8152619341813875,0.045,0.000309211,0.0,0.0
20,2.805128205128205,20,0.3,0.5,1,-0.7843116226955914,0.04,-0.8138507115447736,0.044,0.000309211,0.0,0.0
20,2.853846153846154,20,0.3,0.5,1,-0.7831638248734657,0.04,-0.8125701472372633,0.044,0.000309211,0.0,0.0
20,2.902564102564103,20,0.3,0.5,1,-0.7821817547621757,0.04,-0.8112316779745807,0.044,0.000309211,0.0,0.0
20,2.9512820512820515,20,0.3,0.5,1,-0.7813790796919783,0.04,-0.80992195081214,0.043,0.000309211,0.0,0.0
20,3.0,20,0.3,0.5,1,-0.7806530644652027,0.035,-0.8087173289935068,0.043,0.000309211,0.0,0.0
