seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7404166666666667,40,0.23,1,1,-1.022071718041459,0.62,-0.8378800185975444,0.66,0.002374765,0.0,0.0
40,0.7775000000000001,40,0.23,1,1,-1.0219571701846946,0.62,-0.837943096186581,0.616,0.002374765,0.0,0.0
40,0.8145833333333333,40,0.23,1,1,-1.0219693263411584,0.58,-0.8382565775839246,0.572,0.002374765,0.0,0.0
40,0.8516666666666667,40,0.23,1,1,-1.021975847081402,0.54,-0.8385241079552919,0.532,0.002374765,0.0,0.0
40,0.88875,40,0.23,1,1,-1.0219785948067395,0.48,-0.838755737175813,0.496,0.002374765,0.0,0.0
40,0.9258333333333334,40,0.23,1,1,-1.021978752505922,0.41,-0.8389587164990115,0.42,0.002374765,0.0,0.0
40,0.9629166666666668,40,0.23,1,1,-1.0219771694153217,0.3,-0.8391384113755098,0.372,0.002374765,0.0,0.0
40,1.0,40,0.23,1,1,-1.0219743849752803,0.22,-0.8392989855983248,0.336,0.002374765,0.0,0.0
40,1.1,40,0.23,1,1,-1.0121334769407435,0.13,-0.8402209050499527,0.212,0.002374765,0.0,0.0
40,1.1487179487179489,40,0.23,1,1,-1.0025543342522893,0.1,-0.8391719026888672,0.164,0.002374765,0.0,0.0
40,1.1974358974358976,40,0.23,1,1,-0.995551118118907,0.08,-0.8384951459041396,0.124,0.002374765,0.0,0.0
40,1.2461538461538462,40,0.23,1,1,-0.990148997717892,0.06,-0.8380078145642736,0.104,0.002374765,0.0,0.0
40,1.294871794871795,40,0.23,1,1,-0.9857994025711294,0.03,-0.837664859172544,0.084,0.002374765,0.0,0.0
40,1.3435897435897437,40,0.23,1,1,-0.9823387409849939,0.02,-0.8375905193723931,0.06,0.002374765,0.0,0.0
40,1.3923076923076925,40,0.23,1,1,-0.9795288836236661,0.01,-0.8377273506679495,0.032,0.002374765,0.0,0.0
40,1.4410256410256412,40,0.23,1,1,-0.9770131940897341,0.0,-0.8379387417166856,0.02,0.002374765,0.0,0.0
40,1.4897435897435898,40,0.23,1,1,-0.974833970623805,0.0,-0.8379690823874004,0.016,0.002374765,0.0,0.0
40,1.5384615384615385,40,0.23,1,1,-0.9723658766192861,0.0,-0.8377700867162085,0.008,0.002374765,0.0,0.0
40,1.5871794871794873,40,0.23,1,1,-0.9700745912377817,0.0,-0.8375220008841434,0.004,0.002374765,0.0,0.0
40,1.6358974358974359,40,0.23,1,1,-0.9680411328898991,0.0,-0.837294938318636,0.0,0.002374765,0.0,0.0
40,1.6846153846153848,40,0.23,1,1,-0.9663134463658674,0.0,-0.8370610659718989,0.0,0.002374765,0.0,0.0
40,1.7333333333333334,40,0.23,1,1,-0.9643160284828247,0.0,-0.8361615639915272,0.0,0.002374765,0.0,0.0
40,1.7820512820512822,40,0.23,1,1,-0.9621824994908974,0.0,-0.8356756213490194,0.0,0.002374765,0.0,0.0
40,1.830769230769231,40,0.23,1,1,-0.9556752929688596,0.0,-0.8350694582926759,0.0,0.002374765,0.0,0.0
40,1.8794871794871795,40,0.23,1,1,-0.9503212746595634,0.0,-0.8352066450445829,0.0,0.002374765,0.0,0.0
40,1.9282051282051285,40,0.23,1,1,-0.9451905954140827,0.0,-0.835596846624516,0.0,0.002374765,0.0,0.0
40,1.976923076923077,40,0.23,1,1,-0.9397777162031064,0.0,-0.8357644108274079,0.0,0.002374765,0.0,0.0
40,2.0256410256410255,40,0.23,1,1,-0.9354799939583427,0.0,-0.8358514315638781,0.0,0.002374765,0.0,0.0
40,2.0743589743589745,40,0.23,1,1,-0.9317349656526628,0.0,-0.835903695319955,0.0,0.002374765,0.0,0.0
40,2.123076923076923,40,0.23,1,1,-0.9321085880944598,0.0,-0.8399892752036827,0.0,0.002374765,0.0,0.0
40,2.171794871794872,40,0.23,1,1,-0.934631096916103,0.0,-0.8452029226414978,0.0,0.002374765,0.0,0.0
40,2.2205128205128206,40,0.23,1,1,-0.935107455435276,0.0,-0.849429801745913,0.0,0.002374765,0.0,0.0
40,2.269230769230769,40,0.23,1,1,-0.9310194722196556,0.0,-0.8583096007369391,0.0,0.002374765,0.0,0.0
40,2.317948717948718,40,0.23,1,1,-0.9269756794283223,0.0,-0.8620583348658328,0.0,0.002374765,0.0,0.0
40,2.3666666666666667,40,0.23,1,1,-0.9226477441383361,0.0,-0.8626573179435436,0.0,0.002374765,0.0,0.0
40,2.4153846153846157,40,0.23,1,1,-0.9188508029048438,0.0,-0.863303349915689,0.0,0.002374765,0.0,0.0
40,2.4641025641025642,40,0.23,1,1,-0.9152931626853723,0.0,-0.864180269641604,0.0,0.002374765,0.0,0.0
40,2.5128205128205128,40,0.23,1,1,-0.9122240643800076,0.0,-0.8651885651967732,0.0,0.002374765,0.0,0.0
40,2.5615384615384613,40,0.23,1,1,-0.9095935507758796,0.0,-0.8658719246445252,0.0,0.002374765,0.0,0.0
40,2.6102564102564103,40,0.23,1,1,-0.9069867662182003,0.0,-0.8670248879310716,0.0,0.002374765,0.0,0.0
40,2.6589743589743593,40,0.23,1,1,-0.9045321670453194,0.0,-0.868044668519732,0.0,0.002374765,0.0,0.0
40,2.707692307692308,40,0.23,1,1,-0.9029426548856921,0.0,-0.8689040379796477,0.0,0.002374765,0.0,0.0
40,2.7564102564102564,40,0.23,1,1,-0.9015476645984328,0.0,-0.8695685172211864,0.0,0.002374765,0.0,0.0
40,2.805128205128205,40,0.23,1,1,-0.9002826851112666,0.0,-0.8701295699806495,0.0,0.002374765,0.0,0.0
40,2.853846153846154,40,0.23,1,1,-0.8991282527244511,0.0,-0.8706097899508216,0.0,0.002374765,0.0,0.0
40,2.902564102564103,40,0.23,1,1,-0.8981471209648505,0.0,-0.8717679320020321,0.0,0.002374765,0.0,0.0
40,2.9512820512820515,40,0.23,1,1,-0.8972171984450412,0.0,-0.8731129982494272,0.0,0.002374765,0.0,0.0
40,3.0,40,0.23,1,1,-0.8963760104928471,0.0,-0.8743119518265894,0.0,0.002374765,0.0,0.0
