seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.3435897435897437,30,0.23,1,1,-0.9816299796363733,0.03,-0.8602190027313211,0.056,0.002444646,0.0,0.0
30,1.3923076923076925,30,0.23,1,1,-0.9799029282985763,0.02,-0.8602051160828932,0.04,0.002444646,0.0,0.0
30,1.4410256410256412,30,0.23,1,1,-0.978971599304728,0.01,-0.8600167908195762,0.024,0.002444646,0.0,0.0
30,1.4897435897435898,30,0.23,1,1,-0.97777947723203,0.01,-0.8598157083264859,0.012,0.002444646,0.0,0.0
30,1.5384615384615385,30,0.23,1,1,-0.9725824987206786,0.01,-0.860368134607505,0.008,0.002444646,0.0,0.0
30,1.5871794871794873,30,0.23,1,1,-0.9682033128817714,0.0,-0.8607657133668315,0.008,0.002444646,0.0,0.0
30,1.6358974358974359,30,0.23,1,1,-0.9647670483248814,0.0,-0.861012997900323,0.0,0.002444646,0.0,0.0
30,1.6846153846153848,30,0.23,1,1,-0.9609384106499996,0.0,-0.8608996742693398,0.0,0.002444646,0.0,0.0
30,1.7333333333333334,30,0.23,1,1,-0.9570596702930614,0.0,-0.8606021770423733,0.0,0.002444646,0.0,0.0
30,1.7820512820512822,30,0.23,1,1,-0.9536107736278552,0.0,-0.8602642179205484,0.0,0.002444646,0.0,0.0
30,1.830769230769231,30,0.23,1,1,-0.9521427936871908,0.0,-0.8608372570568089,0.0,0.002444646,0.0,0.0
30,1.8794871794871795,30,0.23,1,1,-0.9525206916925734,0.0,-0.8623200932479095,0.0,0.002444646,0.0,0.0
30,1.9282051282051285,30,0.23,1,1,-0.9523844735342791,0.0,-0.863377127046077,0.0,0.002444646,0.0,0.0
30,1.976923076923077,30,0.23,1,1,-0.9519744817851697,0.0,-0.8641672171344824,0.0,0.002444646,0.0,0.0
30,2.0256410256410255,30,0.23,1,1,-0.9514150134915448,0.0,-0.8647782304175207,0.0,0.002444646,0.0,0.0
30,2.0743589743589745,30,0.23,1,1,-0.9507755276378188,0.0,-0.8652632740522915,0.0,0.002444646,0.0,0.0
30,2.123076923076923,30,0.23,1,1,-0.9501329350092469,0.0,-0.865668276083379,0.0,0.002444646,0.0,0.0
30,2.171794871794872,30,0.23,1,1,-0.9498946228518101,0.0,-0.8667780029846488,0.0,0.002444646,0.0,0.0
30,2.2205128205128206,30,0.23,1,1,-0.9491650736799352,0.0,-0.8688848672959948,0.0,0.002444646,0.0,0.0
30,2.269230769230769,30,0.23,1,1,-0.9470308365064338,0.0,-0.8739242745576423,0.0,0.002444646,0.0,0.0
30,2.317948717948718,30,0.23,1,1,-0.9451591331892917,0.0,-0.8777494369085548,0.0,0.002444646,0.0,0.0
30,2.3666666666666667,30,0.23,1,1,-0.9435447962528883,0.0,-0.8809107484625542,0.0,0.002444646,0.0,0.0
30,2.4153846153846157,30,0.23,1,1,-0.9421228784534995,0.0,-0.8835807772569604,0.0,0.002444646,0.0,0.0
30,2.4641025641025642,30,0.23,1,1,-0.9407626482094148,0.0,-0.8858473315936807,0.0,0.002444646,0.0,0.0
30,2.5128205128205128,30,0.23,1,1,-0.9387760232798698,0.0,-0.8872068813389004,0.0,0.002444646,0.0,0.0
30,2.5615384615384613,30,0.23,1,1,-0.9369672328699404,0.0,-0.8883949086967989,0.0,0.002444646,0.0,0.0
30,2.6102564102564103,30,0.23,1,1,-0.9353940788837538,0.0,-0.8894919016546716,0.0,0.002444646,0.0,0.0
30,2.6589743589743593,30,0.23,1,1,-0.9339822877754372,0.0,-0.8904939232923622,0.0,0.002444646,0.0,0.0
30,2.707692307692308,30,0.23,1,1,-0.9326763200086851,0.0,-0.8913977403314288,0.0,0.002444646,0.0,0.0
30,2.7564102564102564,30,0.23,1,1,-0.9315101056164852,0.0,-0.8921584696246121,0.0,0.002444646,0.0,0.0
30,2.805128205128205,30,0.23,1,1,-0.9304935983979314,0.0,-0.8927667439184037,0.0,0.002444646,0.0,0.0
30,2.853846153846154,30,0.23,1,1,-0.9295201358729019,0.0,-0.893342778949893,0.0,0.002444646,0.0,0.0
30,2.902564102564103,30,0.23,1,1,-0.9289086900364429,0.0,-0.8940338459173247,0.0,0.002444646,0.0,0.0
30,2.9512820512820515,30,0.23,1,1,-0.9282228299846519,0.0,-0.894678211551078,0.0,0.002444646,0.0,0.0
30,3.0,30,0.23,1,1,-0.9273701274810303,0.0,-0.8952603301376798,0.0,0.002444646,0.0,0.0
