seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.23,1,1,-0.8796873003787086,0.69,-0.9762439228164914,0.56,0.003258358,0.0,0.0
80,0.9258333333333334,80,0.23,1,1,-0.8795517473230465,0.59,-0.9760157116485464,0.492,0.003258358,0.0,0.0
80,0.9629166666666668,80,0.23,1,1,-0.8794334787914575,0.51,-0.9758105110555096,0.404,0.003258358,0.0,0.0
80,1.0,80,0.23,1,1,-0.8793291614942684,0.41,-0.975624789538003,0.312,0.003258358,0.0,0.0
80,1.1,80,0.23,1,1,-0.8794654200345599,0.24,-0.9741619756544385,0.18,0.003258358,0.0,0.0
80,1.1487179487179489,80,0.23,1,1,-0.8756845421296421,0.14,-0.9717841049891324,0.124,0.003258358,0.0,0.0
80,1.1974358974358976,80,0.23,1,1,-0.8730444612292844,0.1,-0.9701718745417552,0.08,0.003258358,0.0,0.0
80,1.2461538461538462,80,0.23,1,1,-0.8711830802160472,0.08,-0.969023481792616,0.056,0.003258358,0.0,0.0
80,1.294871794871795,80,0.23,1,1,-0.8703910612422533,0.06,-0.9691821893580145,0.032,0.003258358,0.0,0.0
80,1.3435897435897437,80,0.23,1,1,-0.8697815941868114,0.05,-0.9693229291864434,0.012,0.003258358,0.0,0.0
80,1.3923076923076925,80,0.23,1,1,-0.8692877085850932,0.03,-0.9694079322097838,0.004,0.003258358,0.0,0.0
80,1.4410256410256412,80,0.23,1,1,-0.8689769642898066,0.01,-0.9694735546961892,0.004,0.003258358,0.0,0.0
80,1.4897435897435898,80,0.23,1,1,-0.868829658085633,0.0,-0.9696208937334342,0.004,0.003258358,0.0,0.0
80,1.5384615384615385,80,0.23,1,1,-0.8685667609807058,0.0,-0.9695090132135542,0.004,0.003258358,0.0,0.0
80,1.5871794871794873,80,0.23,1,1,-0.8679290491248653,0.0,-0.9680879628356387,0.004,0.003258358,0.0,0.0
80,1.6358974358974359,80,0.23,1,1,-0.8669852147143646,0.0,-0.9669411575799162,0.004,0.003258358,0.0,0.0
80,1.6846153846153848,80,0.23,1,1,-0.865795047841342,0.0,-0.9659938587317872,0.0,0.003258358,0.0,0.0
80,1.7333333333333334,80,0.23,1,1,-0.8662758930287983,0.0,-0.9650377968806578,0.0,0.003258358,0.0,0.0
80,1.7820512820512822,80,0.23,1,1,-0.8666438119242968,0.0,-0.9639693216204178,0.0,0.003258358,0.0,0.0
80,1.830769230769231,80,0.23,1,1,-0.8670109975576991,0.0,-0.9630035186875948,0.0,0.003258358,0.0,0.0
80,1.8794871794871795,80,0.23,1,1,-0.8674036228670229,0.0,-0.9621402593530486,0.0,0.003258358,0.0,0.0
80,1.9282051282051285,80,0.23,1,1,-0.8677763975081645,0.0,-0.9613546465875518,0.0,0.003258358,0.0,0.0
80,1.976923076923077,80,0.23,1,1,-0.8681287690793615,0.0,-0.9606343185725243,0.0,0.003258358,0.0,0.0
80,2.0256410256410255,80,0.23,1,1,-0.8684618241987758,0.0,-0.9599699944797159,0.0,0.003258358,0.0,0.0
80,2.0743589743589745,80,0.23,1,1,-0.8687760342936545,0.0,-0.9593541717332799,0.0,0.003258358,0.0,0.0
80,2.123076923076923,80,0.23,1,1,-0.8690731693087418,0.0,-0.9587811268223045,0.0,0.003258358,0.0,0.0
80,2.171794871794872,80,0.23,1,1,-0.8693938241926641,0.0,-0.9583108375969617,0.0,0.003258358,0.0,0.0
80,2.2205128205128206,80,0.23,1,1,-0.8696576784812611,0.0,-0.9578169740738229,0.0,0.003258358,0.0,0.0
80,2.269230769230769,80,0.23,1,1,-0.8695672753973507,0.0,-0.957244604116451,0.0,0.003258358,0.0,0.0
80,2.317948717948718,80,0.23,1,1,-0.8703451285161344,0.0,-0.9566740353688405,0.0,0.003258358,0.0,0.0
80,2.3666666666666667,80,0.23,1,1,-0.8712371586073594,0.0,-0.9561055150179391,0.0,0.003258358,0.0,0.0
80,2.4153846153846157,80,0.23,1,1,-0.8720777890844446,0.0,-0.9554666174523713,0.0,0.003258358,0.0,0.0
80,2.4641025641025642,80,0.23,1,1,-0.8728428993110104,0.0,-0.9542428394834179,0.0,0.003258358,0.0,0.0
80,2.5128205128205128,80,0.23,1,1,-0.8731435770330627,0.0,-0.9529984603494654,0.0,0.003258358,0.0,0.0
80,2.5615384615384613,80,0.23,1,1,-0.8732082591738112,0.0,-0.9517534463771504,0.0,0.003258358,0.0,0.0
80,2.6102564102564103,80,0.23,1,1,-0.8732524502488859,0.0,-0.9505582207360952,0.0,0.003258358,0.0,0.0
80,2.6589743589743593,80,0.23,1,1,-0.8731752869644024,0.0,-0.9496168690755565,0.0,0.003258358,0.0,0.0
80,2.707692307692308,80,0.23,1,1,-0.8727952935272509,0.0,-0.9488185206926221,0.0,0.003258358,0.0,0.0
80,2.7564102564102564,80,0.23,1,1,-0.8720909723056661,0.0,-0.9478193122406,0.0,0.003258358,0.0,0.0
80,2.805128205128205,80,0.23,1,1,-0.8712789561391129,0.0,-0.946515844285859,0.0,0.003258358,0.0,0.0
80,2.853846153846154,80,0.23,1,1,-0.8716276698984111,0.0,-0.9451827220474058,0.0,0.003258358,0.0,0.0
80,2.902564102564103,80,0.23,1,1,-0.8721725327268015,0.0,-0.9439092046255237,0.0,0.003258358,0.0,0.0
80,2.9512820512820515,80,0.23,1,1,-0.8726327375117866,0.0,-0.9427426871154453,0.0,0.003258358,0.0,0.0
80,3.0,80,0.23,1,1,-0.8730533263017034,0.0,-0.9416544945785377,0.0,0.003258358,0.0,0.0
