seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3923076923076925,20,0.23,1,1,-0.8533126994869739,0.03,-0.8059019368994115,0.024,0.002975147,0.0,0.0
20,1.4410256410256412,20,0.23,1,1,-0.8526519147251566,0.02,-0.8054263071071159,0.02,0.002975147,0.0,0.0
20,1.4897435897435898,20,0.23,1,1,-0.852226653828541,0.01,-0.8050598276927725,0.004,0.002975147,0.0,0.0
20,1.5384615384615385,20,0.23,1,1,-0.8519378483840688,0.01,-0.8047883623643076,0.0,0.002975147,0.0,0.0
20,1.5871794871794873,20,0.23,1,1,-0.8513019264909977,0.0,-0.804369328243661,0.0,0.002975147,0.0,0.0
20,1.6358974358974359,20,0.23,1,1,-0.8497901377811604,0.0,-0.8008462099988426,0.0,0.002975147,0.0,0.0
20,1.6846153846153848,20,0.23,1,1,-0.8478881902638118,0.0,-0.7966169402193153,0.0,0.002975147,0.0,0.0
20,1.7333333333333334,20,0.23,1,1,-0.8462801550206658,0.0,-0.792969100449858,0.0,0.002975147,0.0,0.0
20,1.7820512820512822,20,0.23,1,1,-0.8451640606322846,0.0,-0.790070118716194,0.0,0.002975147,0.0,0.0
20,1.830769230769231,20,0.23,1,1,-0.8444124889706505,0.0,-0.7881957681094109,0.0,0.002975147,0.0,0.0
20,1.8794871794871795,20,0.23,1,1,-0.8436817681088732,0.0,-0.7866667776935226,0.0,0.002975147,0.0,0.0
20,1.9282051282051285,20,0.23,1,1,-0.8432198114213492,0.0,-0.7856964638523596,0.0,0.002975147,0.0,0.0
20,1.976923076923077,20,0.23,1,1,-0.8425106617686802,0.0,-0.7850479997982902,0.0,0.002975147,0.0,0.0
20,2.0256410256410255,20,0.23,1,1,-0.8407236644042487,0.0,-0.7848158514444916,0.0,0.002975147,0.0,0.0
20,2.0743589743589745,20,0.23,1,1,-0.8404577119214673,0.0,-0.7840393340267454,0.0,0.002975147,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.8394198317657195,0.0,-0.7822035463503265,0.0,0.002975147,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.8381111644541756,0.0,-0.7804952407012357,0.0,0.002975147,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.8357780824290566,0.0,-0.7780555984443618,0.0,0.002975147,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.8336126585596476,0.0,-0.7759385840819651,0.0,0.002975147,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.8314806956354566,0.0,-0.7739848204206625,0.0,0.002975147,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.8296684819349778,0.0,-0.7723633337307839,0.0,0.002975147,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.8280422940744887,0.0,-0.7712254484899057,0.0,0.002975147,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.827251611488656,0.0,-0.769792294887352,0.0,0.002975147,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.826665865769197,0.0,-0.7688354941686573,0.0,0.002975147,0.0,0.0
20,2.5615384615384613,20,0.23,1,1,-0.8260920712185864,0.0,-0.7679729040654839,0.0,0.002975147,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.825518267968414,0.0,-0.7671732527612466,0.0,0.002975147,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.8250798459472115,0.0,-0.7664909793061163,0.0,0.002975147,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.8247397836531944,0.0,-0.7659824778333613,0.0,0.002975147,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.8245112615520742,0.0,-0.7657003068653189,0.0,0.002975147,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.8243424705507308,0.0,-0.7654763749601365,0.0,0.002975147,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.8241819026156786,0.0,-0.7652633617487524,0.0,0.002975147,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.8239075491004683,0.0,-0.7650217433586186,0.0,0.002975147,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.8233797688430096,0.0,-0.7647050713727985,0.0,0.002975147,0.0,0.0
20,3.0,20,0.23,1,1,-0.8228819069959665,0.0,-0.7644018324175955,0.0,0.002975147,0.0,0.0
