seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.9258333333333334,70,0.23,1,1,-0.6592597737339466,0.35,-0.8010442103494056,0.296,0.003285089,0.0,0.0
70,0.9629166666666668,70,0.23,1,1,-0.6607222208740404,0.32,-0.8012623831537148,0.244,0.003285089,0.0,0.0
70,1.0,70,0.23,1,1,-0.6619701093286122,0.29,-0.8014374519590822,0.204,0.003285089,0.0,0.0
70,1.1,70,0.23,1,1,-0.6645609149705755,0.22,-0.801818565259478,0.12,0.003285089,0.0,0.0
70,1.1487179487179489,70,0.23,1,1,-0.6656050199593014,0.19,-0.8020501380935727,0.1,0.003285089,0.0,0.0
70,1.1974358974358976,70,0.23,1,1,-0.6665200691742871,0.19,-0.8022547434992557,0.084,0.003285089,0.0,0.0
70,1.2461538461538462,70,0.23,1,1,-0.6674168107873604,0.13,-0.8029200230158583,0.068,0.003285089,0.0,0.0
70,1.294871794871795,70,0.23,1,1,-0.6682411181490818,0.1,-0.8037109104089136,0.064,0.003285089,0.0,0.0
70,1.3435897435897437,70,0.23,1,1,-0.6693587790976352,0.09,-0.8047943556237088,0.048,0.003285089,0.0,0.0
70,1.3923076923076925,70,0.23,1,1,-0.6708318906319826,0.07,-0.8061238498427151,0.04,0.003285089,0.0,0.0
70,1.4410256410256412,70,0.23,1,1,-0.6724701590131507,0.05,-0.8074984269241784,0.02,0.003285089,0.0,0.0
70,1.4897435897435898,70,0.23,1,1,-0.6737589578105623,0.05,-0.8084892655019462,0.02,0.003285089,0.0,0.0
70,1.5384615384615385,70,0.23,1,1,-0.675942140941159,0.03,-0.8093465724210341,0.02,0.003285089,0.0,0.0
70,1.5871794871794873,70,0.23,1,1,-0.6786476603369741,0.01,-0.8101090475277808,0.012,0.003285089,0.0,0.0
70,1.6358974358974359,70,0.23,1,1,-0.6820418120747347,0.01,-0.8094646337625775,0.008,0.003285089,0.0,0.0
70,1.6846153846153848,70,0.23,1,1,-0.6888924172157789,0.0,-0.8042816463745923,0.004,0.003285089,0.0,0.0
70,1.7333333333333334,70,0.23,1,1,-0.6944726289131569,0.0,-0.8005063969049302,0.004,0.003285089,0.0,0.0
70,1.7820512820512822,70,0.23,1,1,-0.6991778587482103,0.0,-0.797654022943466,0.0,0.003285089,0.0,0.0
70,1.830769230769231,70,0.23,1,1,-0.7007402420055523,0.0,-0.7956399922001884,0.0,0.003285089,0.0,0.0
70,1.8794871794871795,70,0.23,1,1,-0.7019113324018817,0.0,-0.7940371182144392,0.0,0.003285089,0.0,0.0
70,1.9282051282051285,70,0.23,1,1,-0.7029322546200472,0.0,-0.7927223206655953,0.0,0.003285089,0.0,0.0
70,1.976923076923077,70,0.23,1,1,-0.7038280284330475,0.0,-0.7915618622878748,0.0,0.003285089,0.0,0.0
70,2.0256410256410255,70,0.23,1,1,-0.7052509829415311,0.0,-0.7906706244760848,0.0,0.003285089,0.0,0.0
70,2.0743589743589745,70,0.23,1,1,-0.70711261623922,0.0,-0.7900026013436822,0.0,0.003285089,0.0,0.0
70,2.123076923076923,70,0.23,1,1,-0.7088135013139868,0.0,-0.7894280125585439,0.0,0.003285089,0.0,0.0
70,2.171794871794872,70,0.23,1,1,-0.7103746500039206,0.0,-0.7889298353819911,0.0,0.003285089,0.0,0.0
70,2.2205128205128206,70,0.23,1,1,-0.7117978198775713,0.0,-0.7885844518197828,0.0,0.003285089,0.0,0.0
70,2.269230769230769,70,0.23,1,1,-0.7134976514374426,0.0,-0.7880065812811913,0.0,0.003285089,0.0,0.0
70,2.317948717948718,70,0.23,1,1,-0.7143427993189931,0.0,-0.7872689141854549,0.0,0.003285089,0.0,0.0
70,2.3666666666666667,70,0.23,1,1,-0.714835120742064,0.0,-0.7869198881953885,0.0,0.003285089,0.0,0.0
70,2.4153846153846157,70,0.23,1,1,-0.7168439500195671,0.0,-0.7869841934113471,0.0,0.003285089,0.0,0.0
70,2.4641025641025642,70,0.23,1,1,-0.7206552453655161,0.0,-0.7873752498800279,0.0,0.003285089,0.0,0.0
70,2.5128205128205128,70,0.23,1,1,-0.7243255582510139,0.0,-0.787846493079672,0.0,0.003285089,0.0,0.0
70,2.5615384615384613,70,0.23,1,1,-0.7275763309321913,0.0,-0.7882676547594677,0.0,0.003285089,0.0,0.0
70,2.6102564102564103,70,0.23,1,1,-0.7304829206636074,0.0,-0.7886476590972602,0.0,0.003285089,0.0,0.0
70,2.6589743589743593,70,0.23,1,1,-0.733101357955075,0.0,-0.7889930193187294,0.0,0.003285089,0.0,0.0
70,2.707692307692308,70,0.23,1,1,-0.7346382984835138,0.0,-0.789143291213637,0.0,0.003285089,0.0,0.0
70,2.7564102564102564,70,0.23,1,1,-0.7362931415759053,0.0,-0.78874504323958,0.0,0.003285089,0.0,0.0
70,2.805128205128205,70,0.23,1,1,-0.7384519280447494,0.0,-0.7882671522869774,0.0,0.003285089,0.0,0.0
70,2.853846153846154,70,0.23,1,1,-0.7403530213193938,0.0,-0.787860477034837,0.0,0.003285089,0.0,0.0
70,2.902564102564103,70,0.23,1,1,-0.7420819489923587,0.0,-0.7875141151790757,0.0,0.003285089,0.0,0.0
70,2.9512820512820515,70,0.23,1,1,-0.7431655270094,0.0,-0.7863295837577511,0.0,0.003285089,0.0,0.0
70,3.0,70,0.23,1,1,-0.7440865765698349,0.0,-0.7850878127195012,0.0,0.003285089,0.0,0.0
