seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.3666666666666667,40,0.33,0.5,1,-0.9696873056152626,0.0,-0.8636252431554143,0.0,0.002831585,0.0,0.0
40,2.4153846153846157,40,0.33,0.5,1,-0.9687720524448493,0.0,-0.8654839976030461,0.0,0.002831585,0.0,0.0
40,2.4641025641025642,40,0.33,0.5,1,-0.9682980311422412,0.0,-0.8669493595009747,0.0,0.002831585,0.0,0.0
40,2.5128205128205128,40,0.33,0.5,1,-0.967655002234598,0.0,-0.8676017306829452,0.0,0.002831585,0.0,0.0
40,2.5615384615384613,40,0.33,0.5,1,-0.9671164623965245,0.0,-0.8681587024702255,0.0,0.002831585,0.0,0.0
40,2.6102564102564103,40,0.33,0.5,1,-0.9666599942158117,0.0,-0.8686400700818604,0.0,0.002831585,0.0,0.0
40,2.6589743589743593,40,0.33,0.5,1,-0.9664131691755025,0.0,-0.8689416504096208,0.0,0.002831585,0.0,0.0
40,2.707692307692308,40,0.33,0.5,1,-0.9663238578146772,0.0,-0.8691060360246008,0.0,0.002831585,0.0,0.0
40,2.7564102564102564,40,0.33,0.5,1,-0.9662338358354257,0.0,-0.869259614899809,0.0,0.002831585,0.0,0.0
40,2.805128205128205,40,0.33,0.5,1,-0.966082847069585,0.0,-0.8690640034758997,0.0,0.002831585,0.0,0.0
40,2.853846153846154,40,0.33,0.5,1,-0.9656870231393065,0.0,-0.8686594479963228,0.0,0.002831585,0.0,0.0
40,2.902564102564103,40,0.33,0.5,1,-0.964030846156041,0.0,-0.8682815700757582,0.0,0.002831585,0.0,0.0
40,2.9512820512820515,40,0.33,0.5,1,-0.9623791226474756,0.0,-0.8680712160537507,0.0,0.002831585,0.0,0.0
40,3.0,40,0.33,0.5,1,-0.9607465756025426,0.0,-0.8680121778041919,0.0,0.002831585,0.0,0.0
