seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.0,40,0.05,1.5,1,-0.8535290088524945,0.15,-0.8774043896307848,0.102,0.003380043,0.0,0.0
40,1.1,40,0.05,1.5,1,-0.8532671936902233,0.075,-0.8776635293714988,0.068,0.003380043,0.0,0.0
40,1.1487179487179489,40,0.05,1.5,1,-0.8531573264980322,0.045,-0.8777718950028062,0.056,0.003380043,0.0,0.0
40,1.1974358974358976,40,0.05,1.5,1,-0.8530569944446207,0.03,-0.8778706715602049,0.044,0.003380043,0.0,0.0
40,1.2461538461538462,40,0.05,1.5,1,-0.8529649725065274,0.025,-0.8779611751969894,0.032,0.003380043,0.0,0.0
40,1.294871794871795,40,0.05,1.5,1,-0.8528312829150977,0.015,-0.8780343153144247,0.026,0.003380043,0.0,0.0
40,1.3435897435897437,40,0.05,1.5,1,-0.8524796628394935,0.005,-0.8781796021716763,0.02,0.003380043,0.0,0.0
40,1.3923076923076925,40,0.05,1.5,1,-0.8525791592681533,0.005,-0.8786732767280898,0.014,0.003380043,0.0,0.0
40,1.4410256410256412,40,0.05,1.5,1,-0.8526468238427332,0.005,-0.8791056641358491,0.01,0.003380043,0.0,0.0
40,1.4897435897435898,40,0.05,1.5,1,-0.8526671650972365,0.005,-0.8794838947807654,0.004,0.003380043,0.0,0.0
40,1.5384615384615385,40,0.05,1.5,1,-0.8525494774187229,0.0,-0.8797875503050571,0.004,0.003380043,0.0,0.0
40,1.5871794871794873,40,0.05,1.5,1,-0.8522488310534516,0.0,-0.8799967433157845,0.002,0.003380043,0.0,0.0
40,1.6358974358974359,40,0.05,1.5,1,-0.8518005846616064,0.0,-0.8800227596373376,0.0,0.003380043,0.0,0.0
40,1.6846153846153848,40,0.05,1.5,1,-0.8510021593825925,0.0,-0.8795802660075374,0.0,0.003380043,0.0,0.0
40,1.7333333333333334,40,0.05,1.5,1,-0.850363625875016,0.0,-0.879021244717791,0.0,0.003380043,0.0,0.0
40,1.7820512820512822,40,0.05,1.5,1,-0.8490003701117489,0.0,-0.878653790512579,0.0,0.003380043,0.0,0.0
40,1.830769230769231,40,0.05,1.5,1,-0.8474654551591863,0.0,-0.8777161201533188,0.0,0.003380043,0.0,0.0
40,1.8794871794871795,40,0.05,1.5,1,-0.8460519586250596,0.0,-0.8769826672175393,0.0,0.003380043,0.0,0.0
40,1.9282051282051285,40,0.05,1.5,1,-0.844755062541806,0.0,-0.8763844895280801,0.0,0.003380043,0.0,0.0
40,1.976923076923077,40,0.05,1.5,1,-0.8435653328197126,0.0,-0.8758814091533859,0.0,0.003380043,0.0,0.0
40,2.0256410256410255,40,0.05,1.5,1,-0.8425225673263245,0.0,-0.8754423790235715,0.0,0.003380043,0.0,0.0
40,2.0743589743589745,40,0.05,1.5,1,-0.8415745000452342,0.0,-0.8750754865493827,0.0,0.003380043,0.0,0.0
40,2.123076923076923,40,0.05,1.5,1,-0.8404688671525853,0.0,-0.8748730329263977,0.0,0.003380043,0.0,0.0
40,2.171794871794872,40,0.05,1.5,1,-0.8394442364842263,0.0,-0.8746955660240181,0.0,0.003380043,0.0,0.0
40,2.2205128205128206,40,0.05,1.5,1,-0.8383011846229421,0.0,-0.8730290451439778,0.0,0.003380043,0.0,0.0
40,2.269230769230769,40,0.05,1.5,1,-0.8372629049718643,0.0,-0.8712500939586325,0.0,0.003380043,0.0,0.0
40,2.317948717948718,40,0.05,1.5,1,-0.8363164356155863,0.0,-0.8697875903848601,0.0,0.003380043,0.0,0.0
40,2.3666666666666667,40,0.05,1.5,1,-0.8354407984474124,0.0,-0.8685566755340303,0.0,0.003380043,0.0,0.0
40,2.4153846153846157,40,0.05,1.5,1,-0.8346683260800927,0.0,-0.8675267020404019,0.0,0.003380043,0.0,0.0
40,2.4641025641025642,40,0.05,1.5,1,-0.8341196415071133,0.0,-0.8666393737518203,0.0,0.003380043,0.0,0.0
40,2.5128205128205128,40,0.05,1.5,1,-0.833821576355731,0.0,-0.8658110443484948,0.0,0.003380043,0.0,0.0
40,2.5615384615384613,40,0.05,1.5,1,-0.8336501389424754,0.0,-0.8650588819959136,0.0,0.003380043,0.0,0.0
40,2.6102564102564103,40,0.05,1.5,1,-0.8336386561380769,0.0,-0.8642110213658609,0.0,0.003380043,0.0,0.0
40,2.6589743589743593,40,0.05,1.5,1,-0.833718359661125,0.0,-0.8633366211827085,0.0,0.003380043,0.0,0.0
40,2.707692307692308,40,0.05,1.5,1,-0.8336819353014627,0.0,-0.8624623759551028,0.0,0.003380043,0.0,0.0
40,2.7564102564102564,40,0.05,1.5,1,-0.8336298635712279,0.0,-0.8616421355269767,0.0,0.003380043,0.0,0.0
40,2.805128205128205,40,0.05,1.5,1,-0.8338224304702925,0.0,-0.8611838951842594,0.0,0.003380043,0.0,0.0
40,2.853846153846154,40,0.05,1.5,1,-0.8340150783503213,0.0,-0.8611139029795548,0.0,0.003380043,0.0,0.0
40,2.902564102564103,40,0.05,1.5,1,-0.8341088640757138,0.0,-0.861019779698265,0.0,0.003380043,0.0,0.0
40,2.9512820512820515,40,0.05,1.5,1,-0.8341392912800432,0.0,-0.8609755243005535,0.0,0.003380043,0.0,0.0
40,3.0,40,0.05,1.5,1,-0.834151995427479,0.0,-0.8609597983599979,0.0,0.003380043,0.0,0.0
