seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.15,0.75,1,-0.9485095694922072,0.825,-0.9445648848548985,0.82,0.002430682,0.0,0.0
50,0.3695833333333333,50,0.15,0.75,1,-0.9340681008580662,0.79,-0.9379235103043081,0.788,0.002430682,0.0,0.0
50,0.4066666666666667,50,0.15,0.75,1,-0.9233044513454831,0.755,-0.9302865258136935,0.742,0.002430682,0.0,0.0
50,0.44375000000000003,50,0.15,0.75,1,-0.9187387610724231,0.71,-0.927677555907669,0.696,0.002430682,0.0,0.0
50,0.48083333333333333,50,0.15,0.75,1,-0.9157489805165704,0.67,-0.9260476251463637,0.65,0.002430682,0.0,0.0
50,0.5179166666666667,50,0.15,0.75,1,-0.9141961679182532,0.63,-0.9254669906312645,0.618,0.002430682,0.0,0.0
50,0.555,50,0.15,0.75,1,-0.9142323994912546,0.59,-0.9261784920064503,0.564,0.002430682,0.0,0.0
50,0.5920833333333334,50,0.15,0.75,1,-0.9142676044817603,0.55,-0.9260239297937137,0.5,0.002430682,0.0,0.0
50,0.6291666666666667,50,0.15,0.75,1,-0.9156449917593463,0.495,-0.9258743041663672,0.446,0.002430682,0.0,0.0
50,0.66625,50,0.15,0.75,1,-0.9155208086139522,0.43,-0.9256210651544412,0.374,0.002430682,0.0,0.0
50,0.7033333333333334,50,0.15,0.75,1,-0.9152019616057487,0.38,-0.9253667141312396,0.322,0.002430682,0.0,0.0
50,0.7404166666666667,50,0.15,0.75,1,-0.9148604815360716,0.32,-0.9251266456635971,0.276,0.002430682,0.0,0.0
50,0.7775000000000001,50,0.15,0.75,1,-0.9144696765219352,0.28,-0.9248175558081451,0.23,0.002430682,0.0,0.0
50,0.8145833333333333,50,0.15,0.75,1,-0.9139029111712579,0.24,-0.9246045068455264,0.188,0.002430682,0.0,0.0
50,0.8516666666666667,50,0.15,0.75,1,-0.9130844738161644,0.205,-0.9246860853817291,0.166,0.002430682,0.0,0.0
50,0.88875,50,0.15,0.75,1,-0.9124400456217404,0.185,-0.924652971523578,0.136,0.002430682,0.0,0.0
50,0.9258333333333334,50,0.15,0.75,1,-0.912101793481544,0.165,-0.9243256739230312,0.118,0.002430682,0.0,0.0
50,0.9629166666666668,50,0.15,0.75,1,-0.9117861249520778,0.15,-0.9240401553459565,0.108,0.002430682,0.0,0.0
50,1.0,50,0.15,0.75,1,-0.9114921238344352,0.14,-0.9237873495456229,0.1,0.002430682,0.0,0.0
50,1.1,50,0.15,0.75,1,-0.9117621133087761,0.085,-0.9222101327698287,0.066,0.002430682,0.0,0.0
50,1.1487179487179489,50,0.15,0.75,1,-0.9118462510956187,0.075,-0.921637222362274,0.058,0.002430682,0.0,0.0
50,1.1974358974358976,50,0.15,0.75,1,-0.9118702340947107,0.075,-0.921215278546609,0.046,0.002430682,0.0,0.0
50,1.2461538461538462,50,0.15,0.75,1,-0.9119261149500635,0.065,-0.9209000155920835,0.032,0.002430682,0.0,0.0
50,1.294871794871795,50,0.15,0.75,1,-0.909081450940989,0.04,-0.9201585708625326,0.02,0.002430682,0.0,0.0
50,1.3435897435897437,50,0.15,0.75,1,-0.9052253086783556,0.03,-0.9198713262272951,0.014,0.002430682,0.0,0.0
50,1.3923076923076925,50,0.15,0.75,1,-0.9007690222676747,0.025,-0.9202468645528982,0.01,0.002430682,0.0,0.0
50,1.4410256410256412,50,0.15,0.75,1,-0.8960224776226804,0.015,-0.9208077880383262,0.002,0.002430682,0.0,0.0
50,1.4897435897435898,50,0.15,0.75,1,-0.8895045002263341,0.01,-0.9248888622895165,0.0,0.002430682,0.0,0.0
50,1.5384615384615385,50,0.15,0.75,1,-0.884358238402082,0.005,-0.927977308597189,0.0,0.002430682,0.0,0.0
50,1.5871794871794873,50,0.15,0.75,1,-0.8801443315247104,0.005,-0.9301275176454636,0.0,0.002430682,0.0,0.0
50,1.6358974358974359,50,0.15,0.75,1,-0.8766398215119731,0.005,-0.9317568137657217,0.0,0.002430682,0.0,0.0
50,1.6846153846153848,50,0.15,0.75,1,-0.8735136153765515,0.005,-0.9327740730733626,0.0,0.002430682,0.0,0.0
50,1.7333333333333334,50,0.15,0.75,1,-0.8709660341269279,0.0,-0.9334571706836341,0.0,0.002430682,0.0,0.0
50,1.7820512820512822,50,0.15,0.75,1,-0.8687248122578359,0.0,-0.9340352242761849,0.0,0.002430682,0.0,0.0
50,1.830769230769231,50,0.15,0.75,1,-0.8667300697206645,0.0,-0.9345318461179518,0.0,0.002430682,0.0,0.0
50,1.8794871794871795,50,0.15,0.75,1,-0.8644442508094216,0.0,-0.9346278653764267,0.0,0.002430682,0.0,0.0
50,1.9282051282051285,50,0.15,0.75,1,-0.862353950127867,0.0,-0.9346890934579887,0.0,0.002430682,0.0,0.0
50,1.976923076923077,50,0.15,0.75,1,-0.8604561300790006,0.0,-0.9346846580437776,0.0,0.002430682,0.0,0.0
50,2.0256410256410255,50,0.15,0.75,1,-0.8587296381843629,0.0,-0.9346675899430786,0.0,0.002430682,0.0,0.0
50,2.0743589743589745,50,0.15,0.75,1,-0.8571499770366577,0.0,-0.9346473209107508,0.0,0.002430682,0.0,0.0
50,2.123076923076923,50,0.15,0.75,1,-0.8557681889185866,0.0,-0.9346450221228101,0.0,0.002430682,0.0,0.0
50,2.171794871794872,50,0.15,0.75,1,-0.8547144825613532,0.0,-0.9347316397740467,0.0,0.002430682,0.0,0.0
50,2.2205128205128206,50,0.15,0.75,1,-0.8538083317144131,0.0,-0.9348964489901098,0.0,0.002430682,0.0,0.0
50,2.269230769230769,50,0.15,0.75,1,-0.852794866837713,0.0,-0.9349881373744517,0.0,0.002430682,0.0,0.0
50,2.317948717948718,50,0.15,0.75,1,-0.851913479180466,0.0,-0.9345798887714679,0.0,0.002430682,0.0,0.0
50,2.3666666666666667,50,0.15,0.75,1,-0.8513744066922055,0.0,-0.9338855134965796,0.0,0.002430682,0.0,0.0
50,2.4153846153846157,50,0.15,0.75,1,-0.850828110112854,0.0,-0.933369360961048,0.0,0.002430682,0.0,0.0
50,2.4641025641025642,50,0.15,0.75,1,-0.8502499726708791,0.0,-0.9329288363407988,0.0,0.002430682,0.0,0.0
50,2.5128205128205128,50,0.15,0.75,1,-0.8486366407134763,0.0,-0.9324257937795193,0.0,0.002430682,0.0,0.0
50,2.5615384615384613,50,0.15,0.75,1,-0.8471890244612251,0.0,-0.9319357416890425,0.0,0.002430682,0.0,0.0
50,2.6102564102564103,50,0.15,0.75,1,-0.8458534385877037,0.0,-0.9314206472440621,0.0,0.002430682,0.0,0.0
50,2.6589743589743593,50,0.15,0.75,1,-0.8446769869593592,0.0,-0.9309734168079088,0.0,0.002430682,0.0,0.0
50,2.707692307692308,50,0.15,0.75,1,-0.8436263838947469,0.0,-0.9305005737192512,0.0,0.002430682,0.0,0.0
50,2.7564102564102564,50,0.15,0.75,1,-0.8426726536382979,0.0,-0.9300709139160453,0.0,0.002430682,0.0,0.0
50,2.805128205128205,50,0.15,0.75,1,-0.8417937124972599,0.0,-0.9296678220667915,0.0,0.002430682,0.0,0.0
50,2.853846153846154,50,0.15,0.75,1,-0.840232465031734,0.0,-0.9293433588583389,0.0,0.002430682,0.0,0.0
50,2.902564102564103,50,0.15,0.75,1,-0.8386114959027319,0.0,-0.9290974568439119,0.0,0.002430682,0.0,0.0
50,2.9512820512820515,50,0.15,0.75,1,-0.8371702815276316,0.0,-0.9289219362446154,0.0,0.002430682,0.0,0.0
50,3.0,50,0.15,0.75,1,-0.8359016387044613,0.0,-0.9287031491055191,0.0,0.002430682,0.0,0.0
