seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.15,0.75,1,-0.8242722191085983,0.77,-0.917861501520564,0.8,0.003645944,0.0,0.0
40,0.44375000000000003,40,0.15,0.75,1,-0.8227629791156527,0.76,-0.9175444946946745,0.784,0.003645944,0.0,0.0
40,0.48083333333333333,40,0.15,0.75,1,-0.8215908489408074,0.76,-0.9172888930061508,0.768,0.003645944,0.0,0.0
40,0.5179166666666667,40,0.15,0.75,1,-0.8206470599492267,0.755,-0.9170771529054479,0.742,0.003645944,0.0,0.0
40,0.555,40,0.15,0.75,1,-0.8198670600096192,0.745,-0.9168983750442435,0.718,0.003645944,0.0,0.0
40,0.5920833333333334,40,0.15,0.75,1,-0.8192820425327844,0.72,-0.9167693185989156,0.7,0.003645944,0.0,0.0
40,0.6291666666666667,40,0.15,0.75,1,-0.8187919856031921,0.7,-0.9166606453325562,0.672,0.003645944,0.0,0.0
40,0.66625,40,0.15,0.75,1,-0.8183676726924715,0.65,-0.9165653962453804,0.63,0.003645944,0.0,0.0
40,0.7033333333333334,40,0.15,0.75,1,-0.8179963471684917,0.625,-0.9164811650724992,0.598,0.003645944,0.0,0.0
40,0.7404166666666667,40,0.15,0.75,1,-0.817725736081421,0.595,-0.9164235158258577,0.57,0.003645944,0.0,0.0
40,0.7775000000000001,40,0.15,0.75,1,-0.8175160316247084,0.55,-0.9163811627658219,0.532,0.003645944,0.0,0.0
40,0.8145833333333333,40,0.15,0.75,1,-0.8173274429617049,0.515,-0.9163425108426141,0.464,0.003645944,0.0,0.0
40,0.8516666666666667,40,0.15,0.75,1,-0.8171568923943053,0.46,-0.9163071808251662,0.42,0.003645944,0.0,0.0
40,0.88875,40,0.15,0.75,1,-0.8170018225205462,0.41,-0.9162747791459431,0.38,0.003645944,0.0,0.0
40,0.9258333333333334,40,0.15,0.75,1,-0.8168602316432131,0.37,-0.9162449483265477,0.334,0.003645944,0.0,0.0
40,0.9629166666666668,40,0.15,0.75,1,-0.8167303145319528,0.325,-0.9162173477428891,0.296,0.003645944,0.0,0.0
40,1.0,40,0.15,0.75,1,-0.8166107365496573,0.24,-0.9161917901192107,0.244,0.003645944,0.0,0.0
40,1.1,40,0.15,0.75,1,-0.8164485101334045,0.12,-0.9173138028001298,0.15,0.003645944,0.0,0.0
40,1.1487179487179489,40,0.15,0.75,1,-0.8165421382172008,0.095,-0.9179049100987918,0.112,0.003645944,0.0,0.0
40,1.1974358974358976,40,0.15,0.75,1,-0.8174406936539619,0.085,-0.9186502946485904,0.082,0.003645944,0.0,0.0
40,1.2461538461538462,40,0.15,0.75,1,-0.8184701298886498,0.07,-0.9192294523744984,0.056,0.003645944,0.0,0.0
40,1.294871794871795,40,0.15,0.75,1,-0.8197796990917398,0.04,-0.9198333343702204,0.04,0.003645944,0.0,0.0
40,1.3435897435897437,40,0.15,0.75,1,-0.8213391353121228,0.025,-0.920404675286994,0.026,0.003645944,0.0,0.0
40,1.3923076923076925,40,0.15,0.75,1,-0.8226706708678146,0.025,-0.9208451264447319,0.022,0.003645944,0.0,0.0
40,1.4410256410256412,40,0.15,0.75,1,-0.8237569123056369,0.02,-0.9211880237464866,0.016,0.003645944,0.0,0.0
40,1.4897435897435898,40,0.15,0.75,1,-0.8241907568837212,0.02,-0.9211028441009548,0.01,0.003645944,0.0,0.0
40,1.5384615384615385,40,0.15,0.75,1,-0.8244205469289398,0.01,-0.9209575028935687,0.006,0.003645944,0.0,0.0
40,1.5871794871794873,40,0.15,0.75,1,-0.8243990399547638,0.01,-0.9206899004958754,0.006,0.003645944,0.0,0.0
40,1.6358974358974359,40,0.15,0.75,1,-0.8243657303007385,0.0,-0.9204446773791314,0.006,0.003645944,0.0,0.0
40,1.6846153846153848,40,0.15,0.75,1,-0.8243245293643665,0.0,-0.9202190092911646,0.004,0.003645944,0.0,0.0
40,1.7333333333333334,40,0.15,0.75,1,-0.8245340215154597,0.0,-0.9200560924518606,0.002,0.003645944,0.0,0.0
40,1.7820512820512822,40,0.15,0.75,1,-0.8247398069656455,0.0,-0.9199083228325483,0.002,0.003645944,0.0,0.0
40,1.830769230769231,40,0.15,0.75,1,-0.824909695891473,0.0,-0.9197679153649663,0.002,0.003645944,0.0,0.0
40,1.8794871794871795,40,0.15,0.75,1,-0.8250384818535323,0.0,-0.91964211742418,0.002,0.003645944,0.0,0.0
40,1.9282051282051285,40,0.15,0.75,1,-0.8246197014337255,0.0,-0.919673490551409,0.002,0.003645944,0.0,0.0
40,1.976923076923077,40,0.15,0.75,1,-0.8234390254029765,0.0,-0.9196094884228365,0.002,0.003645944,0.0,0.0
40,2.0256410256410255,40,0.15,0.75,1,-0.8219751994252147,0.0,-0.919413866536462,0.0,0.003645944,0.0,0.0
40,2.0743589743589745,40,0.15,0.75,1,-0.8206525195069561,0.0,-0.9192319970297764,0.0,0.003645944,0.0,0.0
40,2.123076923076923,40,0.15,0.75,1,-0.8194670676370319,0.0,-0.9190257113139477,0.0,0.003645944,0.0,0.0
40,2.171794871794872,40,0.15,0.75,1,-0.8183671751698608,0.0,-0.9188132232419028,0.0,0.003645944,0.0,0.0
40,2.2205128205128206,40,0.15,0.75,1,-0.8173861035873878,0.0,-0.918648879546483,0.0,0.003645944,0.0,0.0
40,2.269230769230769,40,0.15,0.75,1,-0.8165197691354771,0.0,-0.918489920542778,0.0,0.003645944,0.0,0.0
40,2.317948717948718,40,0.15,0.75,1,-0.8158185103407081,0.0,-0.9183139037888641,0.0,0.003645944,0.0,0.0
40,2.3666666666666667,40,0.15,0.75,1,-0.8149888872467851,0.0,-0.9180847009571661,0.0,0.003645944,0.0,0.0
40,2.4153846153846157,40,0.15,0.75,1,-0.8142285190722319,0.0,-0.917876895307256,0.0,0.003645944,0.0,0.0
40,2.4641025641025642,40,0.15,0.75,1,-0.8135263335032213,0.0,-0.9176844070200468,0.0,0.003645944,0.0,0.0
40,2.5128205128205128,40,0.15,0.75,1,-0.8134097119718596,0.0,-0.9170914329006399,0.0,0.003645944,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.8134679725148072,0.0,-0.9164090414771155,0.0,0.003645944,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.8135119690309531,0.0,-0.91578220682991,0.0,0.003645944,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.813545753594113,0.0,-0.9152025889574118,0.0,0.003645944,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.813586450127921,0.0,-0.9146749110444466,0.0,0.003645944,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.8135987121885231,0.0,-0.9143654954020972,0.0,0.003645944,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.8135293523032365,0.0,-0.9140006244909193,0.0,0.003645944,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.812947657770297,0.0,-0.9137718144205014,0.0,0.003645944,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.8122298867182326,0.0,-0.9136349099358392,0.0,0.003645944,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.8117654637003966,0.0,-0.9136189408173304,0.0,0.003645944,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.8114293641224181,0.0,-0.9135755801837414,0.0,0.003645944,0.0,0.0
