seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.33,0.25,1,-0.8552102089432421,0.1475,-0.8574365778629038,0.177,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.33,0.25,1,-0.8545405659795949,0.12,-0.8568844445964885,0.154,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.33,0.25,1,-0.8539381194005671,0.1025,-0.856374063438323,0.135,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.33,0.25,1,-0.8534067993162958,0.095,-0.8559074333508683,0.121,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.33,0.25,1,-0.8529415151857623,0.09,-0.855497283096102,0.109,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.33,0.25,1,-0.8524823176854636,0.075,-0.8551052611198598,0.099,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.33,0.25,1,-0.8520264398126091,0.065,-0.8547231568677821,0.089,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.33,0.25,1,-0.8516209468523712,0.06,-0.8543812862081471,0.078,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.33,0.25,1,-0.8512553854502509,0.0575,-0.8540718123521626,0.07,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.33,0.25,1,-0.8509134469278412,0.0525,-0.8537826806019143,0.067,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.33,0.25,1,-0.85058491013231,0.0525,-0.8535032008033946,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.33,0.25,1,-0.8502775045099783,0.0525,-0.8532442827780388,0.059,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.33,0.25,1,-0.8499552649552135,0.0525,-0.8529860100502477,0.054,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.33,0.25,1,-0.8496058718497699,0.04,-0.8527134715945608,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.33,0.25,1,-0.8492769921441929,0.04,-0.8524535344455637,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.33,0.25,1,-0.8489717247002893,0.0375,-0.8522115040784783,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.33,0.25,1,-0.848677503023141,0.0275,-0.8519738190090917,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.33,0.25,1,-0.8483905436690877,0.0275,-0.8517283014137726,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.33,0.25,1,-0.8481092466879943,0.0275,-0.8514732422404353,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.33,0.25,1,-0.8478370145431106,0.0275,-0.8512199448727891,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.33,0.25,1,-0.8475551551841326,0.0275,-0.8509590915508842,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.33,0.25,1,-0.8472639400257895,0.025,-0.8506957323217678,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.33,0.25,1,-0.8469861939679526,0.025,-0.8504471844536315,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.33,0.25,1,-0.8467227256097439,0.0225,-0.8502119900459066,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.33,0.25,1,-0.8464708803892367,0.02,-0.8499863280157747,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.33,0.25,1,-0.8462210476177694,0.015,-0.8497599190368361,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.33,0.25,1,-0.8459850864871632,0.015,-0.849546097038858,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.33,0.25,1,-0.8457613601515402,0.015,-0.8493432632884134,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.33,0.25,1,-0.8455328518200637,0.0125,-0.8491322828772294,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.33,0.25,1,-0.8453084292452615,0.0125,-0.8489235788895348,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.33,0.25,1,-0.8450951366586616,0.01,-0.8487252229160892,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.33,0.25,1,-0.8448901749375369,0.0075,-0.848535185652668,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.33,0.25,1,-0.8446944174013902,0.0075,-0.848353699233515,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.33,0.25,1,-0.8445051389276611,0.0075,-0.8481731467956288,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.33,0.25,1,-0.8443228197795918,0.0075,-0.8479968797848064,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.33,0.25,1,-0.8441439811823538,0.0075,-0.8478270113939543,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.33,0.25,1,-0.8439674055103151,0.005,-0.8476628059395936,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.33,0.25,1,-0.8437847401618254,0.005,-0.8475121990826172,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.33,0.25,1,-0.8436092681311713,0.005,-0.8473676484744953,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.33,0.25,1,-0.8434404069467751,0.0025,-0.8472287781561723,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.33,0.25,1,-0.8432781224314988,0.0025,-0.8470952265898171,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.33,0.25,1,-0.8431218756707505,0.0025,-0.8469666705487191,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.33,0.25,1,-0.8429713744390434,0.0025,-0.8468428125009659,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.33,0.25,1,-0.8428263041842701,0.0025,-0.846723444705279,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.33,0.25,1,-0.8426686220443987,0.0025,-0.8465909705485433,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.33,0.25,1,-0.8424846306261864,0.0,-0.8464291552244381,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.33,0.25,1,-0.8423077710462917,0.0,-0.8462736846288476,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.33,0.25,1,-0.8421339774529355,0.0,-0.846122544809555,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.33,0.25,1,-0.8419630543416073,0.0,-0.8459753352290635,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
