seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0071428571428571,10,0.12,0.5,1,-0.8516065718788193,0.18,-0.856173441310382,0.184,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.12,0.5,1,-0.8513582578299324,0.105,-0.855902119893288,0.121,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.12,0.5,1,-0.851116068468425,0.08,-0.8556253456409781,0.082,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.12,0.5,1,-0.8508445253154499,0.065,-0.855326360948274,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.12,0.5,1,-0.8506149302835709,0.0525,-0.8550681212772953,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.12,0.5,1,-0.8503793834513818,0.0475,-0.8548075141588687,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.12,0.5,1,-0.8500762399955808,0.045,-0.8544552934504122,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.12,0.5,1,-0.8497250355587154,0.04,-0.8540779734750819,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.12,0.5,1,-0.8494030028555954,0.0375,-0.8537296602134402,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.12,0.5,1,-0.8491190570372334,0.0325,-0.853420854950273,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.12,0.5,1,-0.8488610685036623,0.0275,-0.8531349185208155,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.12,0.5,1,-0.8486169827272212,0.0225,-0.8528650532461426,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.12,0.5,1,-0.8483902925573568,0.0175,-0.8526154506628811,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.12,0.5,1,-0.8481747976100715,0.0175,-0.8523733728213324,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.12,0.5,1,-0.8479665860828858,0.0175,-0.8521410269944899,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.12,0.5,1,-0.8477314807933286,0.0125,-0.8518868836910914,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.12,0.5,1,-0.8474998458389632,0.0125,-0.8516378709249006,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.12,0.5,1,-0.8472873268225989,0.0075,-0.8514093455968628,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.12,0.5,1,-0.8470816728762486,0.0075,-0.8511833175669734,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.12,0.5,1,-0.8468337923591466,0.0075,-0.8508895721281371,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.12,0.5,1,-0.8465919786112477,0.0025,-0.8506039269396225,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.12,0.5,1,-0.8463133076056526,0.0025,-0.850293096064147,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.12,0.5,1,-0.8460399666946941,0.0025,-0.8499939046425535,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.12,0.5,1,-0.845777611520059,0.0025,-0.8497042063952642,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.12,0.5,1,-0.8455312790067058,0.0025,-0.8494312026853231,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.12,0.5,1,-0.845302370377251,0.0025,-0.8491772258503287,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.12,0.5,1,-0.8450890841801245,0.0025,-0.8489403088757377,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.12,0.5,1,-0.8448894542409235,0.0,-0.8487183702229489,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.12,0.5,1,-0.844702243654835,0.0,-0.8485100726265309,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.12,0.5,1,-0.8445078686194684,0.0,-0.8483019185641073,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.12,0.5,1,-0.8443165298194677,0.0,-0.8481001395195934,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.12,0.5,1,-0.8441233514639355,0.0,-0.8478951057690697,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.12,0.5,1,-0.8439163276329219,0.0,-0.8476739235382743,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.12,0.5,1,-0.8437205510375725,0.0,-0.8474632872200627,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.12,0.5,1,-0.8435363665006244,0.0,-0.8472650633487215,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.12,0.5,1,-0.8433472822290247,0.0,-0.8470651335277949,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
