seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.3898305084745761,20,0.05,0.25,1,-0.8280163574694014,0.03,-0.8238947993260358,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.05,0.25,1,-0.8279207486267416,0.03,-0.8237798518954658,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.05,0.25,1,-0.8278304226386106,0.03,-0.8236779469738055,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.05,0.25,1,-0.8277416777977663,0.03,-0.8235791444285672,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.05,0.25,1,-0.8276313522298873,0.03,-0.8234646753146665,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.05,0.25,1,-0.8275288207564833,0.03,-0.8233617279488525,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.05,0.25,1,-0.8274372128849532,0.03,-0.8232674666672192,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.05,0.25,1,-0.8273520367494488,0.03,-0.823178791649193,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.05,0.25,1,-0.8272700082326111,0.03,-0.823092212609565,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.05,0.25,1,-0.8271805551653262,0.03,-0.8230015294485856,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.05,0.25,1,-0.8270898494467407,0.03,-0.8229145267213888,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.05,0.25,1,-0.8270066246795306,0.03,-0.8228344177824815,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.05,0.25,1,-0.8269300047211016,0.03,-0.8227603479120085,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.05,0.25,1,-0.8268513885068678,0.03,-0.822682414323905,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.05,0.25,1,-0.8267411627776602,0.03,-0.8225691936339778,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.05,0.25,1,-0.8266272466963174,0.03,-0.8224522814456391,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.05,0.25,1,-0.8265169401818155,0.0275,-0.8223399819106296,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.05,0.25,1,-0.826393539563528,0.0275,-0.8222130577593143,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.05,0.25,1,-0.8262767414400836,0.0275,-0.8220933428370907,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.05,0.25,1,-0.8261709182180939,0.0275,-0.8219838744350443,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.05,0.25,1,-0.8260734730435851,0.0275,-0.8218824329857362,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.05,0.25,1,-0.8259754307531356,0.0275,-0.8217817701027662,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.05,0.25,1,-0.8258791419863395,0.0275,-0.8216845872942105,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.05,0.25,1,-0.8257899820908622,0.025,-0.8215931194296384,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.05,0.25,1,-0.8257079388815485,0.025,-0.8215078733284564,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.05,0.25,1,-0.8256357679777153,0.025,-0.8214301532885788,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.05,0.25,1,-0.8255675786894641,0.025,-0.8213566992661638,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.05,0.25,1,-0.8255030619985152,0.025,-0.8212870122017117,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.05,0.25,1,-0.8254404416704605,0.02,-0.8212191829913836,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.05,0.25,1,-0.8253805322792297,0.02,-0.8211545409930339,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.05,0.25,1,-0.825323505304836,0.02,-0.821093016177206,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.05,0.25,1,-0.8252630150038669,0.02,-0.8210278946714786,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.05,0.25,1,-0.8252047721883295,0.02,-0.8209651870258647,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.05,0.25,1,-0.8251479765223046,0.02,-0.8209045316603147,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.05,0.25,1,-0.825090064727776,0.02,-0.8208435203750535,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.05,0.25,1,-0.8250335077791899,0.02,-0.820783266010889,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.05,0.25,1,-0.8249790145786209,0.02,-0.8207248368333017,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.05,0.25,1,-0.824925145900115,0.02,-0.820663312541274,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.05,0.25,1,-0.8248734377042585,0.02,-0.8206042529766412,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
