seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.25,1.2,1,-0.9804347060840968,0.07,-0.824814564510712,0.116,0.002597895,0.0,0.0
40,1.3923076923076925,40,0.25,1.2,1,-0.9799302878849612,0.04,-0.8243270914489157,0.084,0.002597895,0.0,0.0
40,1.4410256410256412,40,0.25,1.2,1,-0.9785570008537746,0.03,-0.8248364428984598,0.068,0.002597895,0.0,0.0
40,1.4897435897435898,40,0.25,1.2,1,-0.9766731883926224,0.02,-0.8259586830831221,0.052,0.002597895,0.0,0.0
40,1.5384615384615385,40,0.25,1.2,1,-0.9751089615656529,0.02,-0.8269297998827437,0.048,0.002597895,0.0,0.0
40,1.5871794871794873,40,0.25,1.2,1,-0.9737868137509079,0.02,-0.8277937762897963,0.04,0.002597895,0.0,0.0
40,1.6358974358974359,40,0.25,1.2,1,-0.9726877326692839,0.02,-0.8283064956454824,0.032,0.002597895,0.0,0.0
40,1.6846153846153848,40,0.25,1.2,1,-0.9717263345238623,0.02,-0.8286652216364907,0.024,0.002597895,0.0,0.0
40,1.7333333333333334,40,0.25,1.2,1,-0.9708419668923145,0.02,-0.8289832531443101,0.016,0.002597895,0.0,0.0
40,1.7820512820512822,40,0.25,1.2,1,-0.9700082405561293,0.02,-0.8292696536323346,0.016,0.002597895,0.0,0.0
40,1.830769230769231,40,0.25,1.2,1,-0.9692442698629378,0.01,-0.8295261870582089,0.012,0.002597895,0.0,0.0
40,1.8794871794871795,40,0.25,1.2,1,-0.9685408608818968,0.01,-0.829757512102852,0.012,0.002597895,0.0,0.0
40,1.9282051282051285,40,0.25,1.2,1,-0.9680203749160988,0.01,-0.8303608221527715,0.012,0.002597895,0.0,0.0
40,1.976923076923077,40,0.25,1.2,1,-0.9678867085703087,0.01,-0.8314297064639377,0.008,0.002597895,0.0,0.0
40,2.0256410256410255,40,0.25,1.2,1,-0.9677870761994725,0.0,-0.8317000168172779,0.008,0.002597895,0.0,0.0
40,2.0743589743589745,40,0.25,1.2,1,-0.9676437787571791,0.0,-0.831862662825017,0.008,0.002597895,0.0,0.0
40,2.123076923076923,40,0.25,1.2,1,-0.9674306021159896,0.0,-0.8319162384500127,0.008,0.002597895,0.0,0.0
40,2.171794871794872,40,0.25,1.2,1,-0.9668400189247786,0.0,-0.8317216191774706,0.008,0.002597895,0.0,0.0
40,2.2205128205128206,40,0.25,1.2,1,-0.9654257363742303,0.0,-0.8310449695506746,0.008,0.002597895,0.0,0.0
40,2.269230769230769,40,0.25,1.2,1,-0.9642480189594358,0.0,-0.8305609765106444,0.008,0.002597895,0.0,0.0
40,2.317948717948718,40,0.25,1.2,1,-0.9638638737781022,0.0,-0.8295174534874854,0.008,0.002597895,0.0,0.0
40,2.3666666666666667,40,0.25,1.2,1,-0.9638841738073993,0.0,-0.8278744714105464,0.004,0.002597895,0.0,0.0
40,2.4153846153846157,40,0.25,1.2,1,-0.9640817441117128,0.0,-0.8262366103490103,0.004,0.002597895,0.0,0.0
40,2.4641025641025642,40,0.25,1.2,1,-0.9634344127204804,0.0,-0.8250227409548029,0.004,0.002597895,0.0,0.0
40,2.5128205128205128,40,0.25,1.2,1,-0.9618797033326056,0.0,-0.8241844489859234,0.0,0.002597895,0.0,0.0
40,2.5615384615384613,40,0.25,1.2,1,-0.9605086181362762,0.0,-0.8234436023501295,0.0,0.002597895,0.0,0.0
40,2.6102564102564103,40,0.25,1.2,1,-0.9592318929279853,0.0,-0.8226816786480673,0.0,0.002597895,0.0,0.0
40,2.6589743589743593,40,0.25,1.2,1,-0.9580661887300225,0.0,-0.8219645979254999,0.0,0.002597895,0.0,0.0
40,2.707692307692308,40,0.25,1.2,1,-0.9569091659770009,0.0,-0.8214336555055627,0.0,0.002597895,0.0,0.0
40,2.7564102564102564,40,0.25,1.2,1,-0.9559223356827673,0.0,-0.8218896981186111,0.0,0.002597895,0.0,0.0
40,2.805128205128205,40,0.25,1.2,1,-0.9549605822998981,0.0,-0.822660870995481,0.0,0.002597895,0.0,0.0
40,2.853846153846154,40,0.25,1.2,1,-0.9544868349850681,0.0,-0.824056528979461,0.0,0.002597895,0.0,0.0
40,2.902564102564103,40,0.25,1.2,1,-0.9541283522545241,0.0,-0.8252012233049731,0.0,0.002597895,0.0,0.0
40,2.9512820512820515,40,0.25,1.2,1,-0.9536121465197794,0.0,-0.8261619183007791,0.0,0.002597895,0.0,0.0
40,3.0,40,0.25,1.2,1,-0.9530728474055506,0.0,-0.8269273480454394,0.0,0.002597895,0.0,0.0
