seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.25,0.5,1,-0.9224388044528442,0.05,-0.8936727124464475,0.089,0.000510228
0,0.9258333333333334,0,0.25,0.5,1,-0.922438804459959,0.0475,-0.8936727124343252,0.081,0.000510228
0,0.9629166666666668,0,0.25,0.5,1,-0.9224388044273197,0.0375,-0.8936727124774362,0.072,0.000510228
0,1.0,0,0.25,0.5,1,-0.9222531743486628,0.035,-0.8940846796299896,0.066,0.000510228
0,1.1,0,0.25,0.5,1,-0.9266330602339903,0.015,-0.9000199703683579,0.048,0.000510228
0,1.2512820512820513,0,0.25,0.5,1,-0.9275941788213597,0.01,-0.8999241188445035,0.031,0.000510228
0,1.4025641025641027,0,0.25,0.5,1,-0.9281079718129053,0.01,-0.8995160497785876,0.023,0.000510228
0,1.553846153846154,0,0.25,0.5,1,-0.9261091806759265,0.0075,-0.8978635504810731,0.017,0.000510228
0,1.7051282051282053,0,0.25,0.5,1,-0.9190819169125368,0.005,-0.8933600676768558,0.012,0.000510228
0,1.8564102564102565,0,0.25,0.5,1,-0.9108934926311107,0.0025,-0.8875111428733327,0.012,0.000510228
0,2.0076923076923077,0,0.25,0.5,1,-0.9067620097512549,0.0025,-0.8846695127252142,0.01,0.000510228
0,2.1589743589743593,0,0.25,0.5,1,-0.903424941829857,0.0025,-0.8825016755811717,0.006,0.000510228
0,2.3102564102564105,0,0.25,0.5,1,-0.900944427752122,0.0,-0.8812668156219832,0.004,0.000510228
0,2.4615384615384617,0,0.25,0.5,1,-0.8990246869246269,0.0,-0.8802979027669904,0.004,0.000510228
0,2.6128205128205133,0,0.25,0.5,1,-0.8977028066987355,0.0,-0.8794925285508757,0.003,0.000510228
0,2.7641025641025645,0,0.25,0.5,1,-0.8969585226959387,0.0,-0.878934199886513,0.001,0.000510228
0,2.9153846153846157,0,0.25,0.5,1,-0.8956333043869875,0.0,-0.8778916207051395,0.0,0.000510228
0,3.066666666666667,0,0.25,0.5,1,-0.8944889396249606,0.0,-0.876991345321322,0.0,0.000510228
0,3.2179487179487185,0,0.25,0.5,1,-0.8934699542678922,0.0,-0.8761858120375652,0.0,0.000510228
0,3.3692307692307697,0,0.25,0.5,1,-0.8925165858838666,0.0,-0.8753243471542895,0.0,0.000510228
0,3.520512820512821,0,0.25,0.5,1,-0.8916972270117237,0.0,-0.8745305908835311,0.0,0.000510228
0,3.671794871794872,0,0.25,0.5,1,-0.8904348827036763,0.0,-0.8737238136834118,0.0,0.000510228
0,3.8230769230769233,0,0.25,0.5,1,-0.8893438142452931,0.0,-0.8729499185337984,0.0,0.000510228
0,3.974358974358975,0,0.25,0.5,1,-0.8883760429817036,0.0,-0.8719035890468099,0.0,0.000510228
0,4.125641025641026,0,0.25,0.5,1,-0.8875329414615735,0.0,-0.870979873286245,0.0,0.000510228
0,4.276923076923078,0,0.25,0.5,1,-0.8867896352585849,0.0,-0.8701564285280585,0.0,0.000510228
0,4.4282051282051285,0,0.25,0.5,1,-0.8861279885400549,0.0,-0.8694162244947168,0.0,0.000510228
0,4.57948717948718,0,0.25,0.5,1,-0.8855285246406465,0.0,-0.8687400196125075,0.0,0.000510228
0,4.730769230769232,0,0.25,0.5,1,-0.8845444425997662,0.0,-0.8678964053178715,0.0,0.000510228
0,4.8820512820512825,0,0.25,0.5,1,-0.8833185036050508,0.0,-0.8670612089847156,0.0,0.000510228
0,5.033333333333333,0,0.25,0.5,1,-0.8821806592549504,0.0,-0.86630453234009,0.0,0.000510228
0,5.184615384615386,0,0.25,0.5,1,-0.881112054748312,0.0,-0.8656333453421592,0.0,0.000510228
0,5.3358974358974365,0,0.25,0.5,1,-0.8801170249023786,0.0,-0.865008837777451,0.0,0.000510228
0,5.487179487179487,0,0.25,0.5,1,-0.879189020413732,0.0,-0.8644266178196134,0.0,0.000510228
0,5.63846153846154,0,0.25,0.5,1,-0.8782601623108135,0.0,-0.8638189388332614,0.0,0.000510228
0,5.7897435897435905,0,0.25,0.5,1,-0.8773641030136798,0.0,-0.8632233389153248,0.0,0.000510228
0,5.941025641025641,0,0.25,0.5,1,-0.876521449322526,0.0,-0.8626636768499477,0.0,0.000510228
0,6.092307692307694,0,0.25,0.5,1,-0.8757272348311299,0.0,-0.8621361895283676,0.0,0.000510228
0,6.2435897435897445,0,0.25,0.5,1,-0.8749768888663414,0.0,-0.861638155300566,0.0,0.000510228
0,6.394871794871795,0,0.25,0.5,1,-0.8742671023633224,0.0,-0.861167217844197,0.0,0.000510228
0,6.546153846153846,0,0.25,0.5,1,-0.8735989945646842,0.0,-0.8607148435553208,0.0,0.000510228
0,6.6974358974358985,0,0.25,0.5,1,-0.8729248696127578,0.0,-0.8602150435087703,0.0,0.000510228
0,6.848717948717949,0,0.25,0.5,1,-0.8722653621386521,0.0,-0.8597226846578051,0.0,0.000510228
0,7.0,0,0.25,0.5,1,-0.871638167132849,0.0,-0.8592550694846893,0.0,0.000510228
