seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.276923076923078,70,0.25,0.5,1,-0.8578220147209029,0.0,-0.8549512749967728,0.0,0.000572168
70,4.4282051282051285,70,0.25,0.5,1,-0.857381513877705,0.0,-0.8533430431128178,0.0,0.000572168
70,4.57948717948718,70,0.25,0.5,1,-0.8567690601874594,0.0,-0.8515419431206595,0.0,0.000572168
70,4.730769230769232,70,0.25,0.5,1,-0.8561626975816068,0.0,-0.8498669542288048,0.0,0.000572168
70,4.8820512820512825,70,0.25,0.5,1,-0.855422692833669,0.0,-0.8482057000827737,0.0,0.000572168
70,5.033333333333333,70,0.25,0.5,1,-0.8546406669491954,0.0,-0.8466082989627771,0.0,0.000572168
70,5.184615384615386,70,0.25,0.5,1,-0.8539244799560715,0.0,-0.8452136256576109,0.0,0.000572168
70,5.3358974358974365,70,0.25,0.5,1,-0.8531860023953645,0.0,-0.8438743492726857,0.0,0.000572168
70,5.487179487179487,70,0.25,0.5,1,-0.8524940464661048,0.0,-0.8426188121692594,0.0,0.000572168
70,5.63846153846154,70,0.25,0.5,1,-0.8518164483520786,0.0,-0.8413722577317576,0.0,0.000572168
70,5.7897435897435905,70,0.25,0.5,1,-0.851178796375619,0.0,-0.8402154812275898,0.0,0.000572168
70,5.941025641025641,70,0.25,0.5,1,-0.8505796123217622,0.0,-0.839128234368636,0.0,0.000572168
70,6.092307692307694,70,0.25,0.5,1,-0.8500151928136849,0.0,-0.8381051367479707,0.0,0.000572168
70,6.2435897435897445,70,0.25,0.5,1,-0.8494878886193351,0.0,-0.8373947148832926,0.0,0.000572168
70,6.394871794871795,70,0.25,0.5,1,-0.8489895496772303,0.0,-0.8367574498432673,0.0,0.000572168
70,6.546153846153846,70,0.25,0.5,1,-0.8485056856177852,0.0,-0.8361506082337117,0.0,0.000572168
70,6.6974358974358985,70,0.25,0.5,1,-0.8480369143318879,0.0,-0.8355717478563554,0.0,0.000572168
70,6.848717948717949,70,0.25,0.5,1,-0.8475917045839196,0.0,-0.8350223348199878,0.0,0.000572168
70,7.0,70,0.25,0.5,1,-0.8471681863560954,0.0,-0.8344994259090145,0.0,0.000572168
