seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5179166666666667,50,0.25,0.5,1,-0.8549022166343851,0.5475,-0.8797193778674282,0.559,0.000515428
50,0.555,50,0.25,0.5,1,-0.8543836929695925,0.5175,-0.8811705310551947,0.518,0.000515428
50,0.5920833333333334,50,0.25,0.5,1,-0.8539321827076249,0.485,-0.8820093845374438,0.481,0.000515428
50,0.6291666666666667,50,0.25,0.5,1,-0.8535028234937898,0.435,-0.8820684252825316,0.454,0.000515428
50,0.66625,50,0.25,0.5,1,-0.853125099213962,0.3975,-0.8819581166710512,0.406,0.000515428
50,0.7033333333333334,50,0.25,0.5,1,-0.8527997315484626,0.355,-0.8818610722611046,0.378,0.000515428
50,0.7404166666666667,50,0.25,0.5,1,-0.8526576216424292,0.31,-0.8817933092812276,0.325,0.000515428
50,0.7775000000000001,50,0.25,0.5,1,-0.8527283353891469,0.255,-0.8817581715712169,0.263,0.000515428
50,0.8145833333333333,50,0.25,0.5,1,-0.85279272547275,0.2225,-0.881726349333233,0.224,0.000515428
50,0.8516666666666667,50,0.25,0.5,1,-0.852851374378293,0.1675,-0.8816974468896097,0.175,0.000515428
50,0.88875,50,0.25,0.5,1,-0.8529049737140807,0.1275,-0.8816710621634843,0.125,0.000515428
50,0.9258333333333334,50,0.25,0.5,1,-0.852954230294678,0.1,-0.8816468879554227,0.086,0.000515428
50,0.9629166666666668,50,0.25,0.5,1,-0.852999476928847,0.07,-0.8816246729003269,0.053,0.000515428
50,1.0,50,0.25,0.5,1,-0.8530414714440616,0.0375,-0.8816041329776771,0.029,0.000515428
50,1.1,50,0.25,0.5,1,-0.8531402588104892,0.005,-0.8815558813735913,0.005,0.000515428
50,1.2512820512820513,50,0.25,0.5,1,-0.8460056887757673,0.0025,-0.8729017346790704,0.002,0.000515428
50,1.4025641025641027,50,0.25,0.5,1,-0.8345110792772197,0.0,-0.8613269345916942,0.0,0.000515428
50,1.553846153846154,50,0.25,0.5,1,-0.8297438638497994,0.0,-0.8545131516128371,0.0,0.000515428
50,1.7051282051282053,50,0.25,0.5,1,-0.8265320022404419,0.0,-0.8497675984622242,0.0,0.000515428
50,1.8564102564102565,50,0.25,0.5,1,-0.8235317628125539,0.0,-0.844708622582212,0.0,0.000515428
50,2.0076923076923077,50,0.25,0.5,1,-0.8193786524389216,0.0,-0.8394587717466587,0.0,0.000515428
50,2.1589743589743593,50,0.25,0.5,1,-0.8152007005350589,0.0,-0.8330958491433658,0.0,0.000515428
50,2.3102564102564105,50,0.25,0.5,1,-0.8131013973564031,0.0,-0.8272622385129248,0.0,0.000515428
50,2.4615384615384617,50,0.25,0.5,1,-0.8113207671330679,0.0,-0.8221870260042481,0.0,0.000515428
50,2.6128205128205133,50,0.25,0.5,1,-0.8096040763530705,0.0,-0.818248292762483,0.0,0.000515428
50,2.7641025641025645,50,0.25,0.5,1,-0.8077259302837071,0.0,-0.8151004809724589,0.0,0.000515428
50,2.9153846153846157,50,0.25,0.5,1,-0.8050363178558981,0.0,-0.8127221339553391,0.0,0.000515428
50,3.066666666666667,50,0.25,0.5,1,-0.8027676285223074,0.0,-0.8108970859552159,0.0,0.000515428
50,3.2179487179487185,50,0.25,0.5,1,-0.8002075808896407,0.0,-0.8087047794906456,0.0,0.000515428
50,3.3692307692307697,50,0.25,0.5,1,-0.7959022016475334,0.0,-0.8029572154573777,0.0,0.000515428
50,3.520512820512821,50,0.25,0.5,1,-0.792292267413859,0.0,-0.7984178746213088,0.0,0.000515428
50,3.671794871794872,50,0.25,0.5,1,-0.7892149076340398,0.0,-0.7953311868077612,0.0,0.000515428
50,3.8230769230769233,50,0.25,0.5,1,-0.7863455467750847,0.0,-0.7932574592508318,0.0,0.000515428
50,3.974358974358975,50,0.25,0.5,1,-0.7835688455781784,0.0,-0.7914504753008225,0.0,0.000515428
50,4.125641025641026,50,0.25,0.5,1,-0.780620360730022,0.0,-0.7887521203742703,0.0,0.000515428
50,4.276923076923078,50,0.25,0.5,1,-0.7772256944288785,0.0,-0.7850159871746809,0.0,0.000515428
50,4.4282051282051285,50,0.25,0.5,1,-0.773885937239096,0.0,-0.7814347571842907,0.0,0.000515428
50,4.57948717948718,50,0.25,0.5,1,-0.7708611536758095,0.0,-0.7782166600450995,0.0,0.000515428
50,4.730769230769232,50,0.25,0.5,1,-0.7681086757380381,0.0,-0.7753085700400217,0.0,0.000515428
50,4.8820512820512825,50,0.25,0.5,1,-0.7657634791255031,0.0,-0.7728441941860065,0.0,0.000515428
50,5.033333333333333,50,0.25,0.5,1,-0.7636067411716891,0.0,-0.7705782878591956,0.0,0.000515428
50,5.184615384615386,50,0.25,0.5,1,-0.7616535794734655,0.0,-0.7685179121860422,0.0,0.000515428
50,5.3358974358974365,50,0.25,0.5,1,-0.759841285779787,0.0,-0.7666140885940759,0.0,0.000515428
50,5.487179487179487,50,0.25,0.5,1,-0.7581548629286954,0.0,-0.7648486742858753,0.0,0.000515428
50,5.63846153846154,50,0.25,0.5,1,-0.7565810255715578,0.0,-0.7632059153785433,0.0,0.000515428
50,5.7897435897435905,50,0.25,0.5,1,-0.755101439519229,0.0,-0.7616633236387698,0.0,0.000515428
50,5.941025641025641,50,0.25,0.5,1,-0.7536444815434726,0.0,-0.7600579730301648,0.0,0.000515428
50,6.092307692307694,50,0.25,0.5,1,-0.7522245545411702,0.0,-0.7584319463064578,0.0,0.000515428
50,6.2435897435897445,50,0.25,0.5,1,-0.7509014184155073,0.0,-0.7569134782544369,0.0,0.000515428
50,6.394871794871795,50,0.25,0.5,1,-0.7496970042787342,0.0,-0.7554997696451254,0.0,0.000515428
50,6.546153846153846,50,0.25,0.5,1,-0.7485532354875071,0.0,-0.7541776071628784,0.0,0.000515428
50,6.6974358974358985,50,0.25,0.5,1,-0.747501284553105,0.0,-0.7529803486417977,0.0,0.000515428
50,6.848717948717949,50,0.25,0.5,1,-0.7465160371330711,0.0,-0.7518666296988127,0.0,0.000515428
50,7.0,50,0.25,0.5,1,-0.7455685926772583,0.0,-0.7508132559728855,0.0,0.000515428
