seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.66625,10,0.25,0.5,1,-0.9261353448474651,0.46,-0.8780945205222458,0.477,0.000399719
10,0.7033333333333334,10,0.25,0.5,1,-0.9163654522692546,0.405,-0.8721818477462228,0.432,0.000399719
10,0.7404166666666667,10,0.25,0.5,1,-0.9127600820817381,0.375,-0.8699675550981344,0.389,0.000399719
10,0.7775000000000001,10,0.25,0.5,1,-0.910673122992298,0.335,-0.8686736467484449,0.355,0.000399719
10,0.8145833333333333,10,0.25,0.5,1,-0.9102694809316294,0.295,-0.868392773757842,0.325,0.000399719
10,0.8516666666666667,10,0.25,0.5,1,-0.9100393018460461,0.26,-0.8682225253106687,0.286,0.000399719
10,0.88875,10,0.25,0.5,1,-0.9098461924398618,0.23,-0.8680796998774497,0.25,0.000399719
10,0.9258333333333334,10,0.25,0.5,1,-0.9096811922467449,0.195,-0.8679576616526511,0.221,0.000399719
10,0.9629166666666668,10,0.25,0.5,1,-0.9095380756634814,0.155,-0.8678518179344055,0.187,0.000399719
10,1.0,10,0.25,0.5,1,-0.9094124492303137,0.13,-0.8677589086285554,0.155,0.000399719
10,1.1,10,0.25,0.5,1,-0.9091379172210466,0.05,-0.8675558832896514,0.086,0.000399719
10,1.2512820512820513,10,0.25,0.5,1,-0.908414870701964,0.0325,-0.8674412065125885,0.051,0.000399719
10,1.4025641025641027,10,0.25,0.5,1,-0.9082167612442538,0.0275,-0.8675964873063149,0.033,0.000399719
10,1.553846153846154,10,0.25,0.5,1,-0.9058464359900943,0.0225,-0.8643131112343726,0.021,0.000399719
10,1.7051282051282053,10,0.25,0.5,1,-0.9035356837892757,0.0225,-0.8598782324059483,0.02,0.000399719
10,1.8564102564102565,10,0.25,0.5,1,-0.8940017236711383,0.02,-0.8543573131877089,0.018,0.000399719
10,2.0076923076923077,10,0.25,0.5,1,-0.8863072848605329,0.015,-0.8467984251771103,0.015,0.000399719
10,2.1589743589743593,10,0.25,0.5,1,-0.8810829520264478,0.015,-0.8412971709337138,0.013,0.000399719
10,2.3102564102564105,10,0.25,0.5,1,-0.8752867168730156,0.015,-0.8359925813730025,0.012,0.000399719
10,2.4615384615384617,10,0.25,0.5,1,-0.8685830810122943,0.015,-0.8277193642672974,0.012,0.000399719
10,2.6128205128205133,10,0.25,0.5,1,-0.8622561839631383,0.015,-0.8210899066795009,0.01,0.000399719
10,2.7641025641025645,10,0.25,0.5,1,-0.8520076187202993,0.0125,-0.8158365417312753,0.01,0.000399719
10,2.9153846153846157,10,0.25,0.5,1,-0.8399732717948748,0.0125,-0.8114756172302456,0.008,0.000399719
10,3.066666666666667,10,0.25,0.5,1,-0.8297599123493705,0.0125,-0.8076806159078218,0.007,0.000399719
10,3.2179487179487185,10,0.25,0.5,1,-0.8200739090717503,0.0075,-0.8052409259015646,0.007,0.000399719
10,3.3692307692307697,10,0.25,0.5,1,-0.8118014981565471,0.0075,-0.8037522305725967,0.005,0.000399719
10,3.520512820512821,10,0.25,0.5,1,-0.8058017916767807,0.0025,-0.8020911801263021,0.004,0.000399719
10,3.671794871794872,10,0.25,0.5,1,-0.8019543836837886,0.0025,-0.8000290086484242,0.004,0.000399719
10,3.8230769230769233,10,0.25,0.5,1,-0.7987564784282754,0.0025,-0.7983655593075805,0.004,0.000399719
10,3.974358974358975,10,0.25,0.5,1,-0.7960163428659963,0.0025,-0.7968549997886876,0.004,0.000399719
10,4.125641025641026,10,0.25,0.5,1,-0.7942051225072171,0.0025,-0.7954507102173457,0.004,0.000399719
10,4.276923076923078,10,0.25,0.5,1,-0.7927535968609759,0.0025,-0.7941540877914127,0.004,0.000399719
10,4.4282051282051285,10,0.25,0.5,1,-0.7910772258516754,0.0025,-0.7903681448366711,0.003,0.000399719
10,4.57948717948718,10,0.25,0.5,1,-0.7892722608527837,0.0025,-0.7855277607826094,0.002,0.000399719
10,4.730769230769232,10,0.25,0.5,1,-0.7879288810645497,0.0025,-0.7821584300310184,0.002,0.000399719
10,4.8820512820512825,10,0.25,0.5,1,-0.7869138340059376,0.0025,-0.7797584358598096,0.001,0.000399719
10,5.033333333333333,10,0.25,0.5,1,-0.7859236896702555,0.0025,-0.777590839719402,0.0,0.000399719
10,5.184615384615386,10,0.25,0.5,1,-0.7850616506426613,0.0025,-0.7764852514108099,0.0,0.000399719
10,5.3358974358974365,10,0.25,0.5,1,-0.7842767069412008,0.0,-0.7755765605378108,0.0,0.000399719
10,5.487179487179487,10,0.25,0.5,1,-0.7836264101469055,0.0,-0.7747160638042901,0.0,0.000399719
10,5.63846153846154,10,0.25,0.5,1,-0.7831334097111299,0.0,-0.774285032421222,0.0,0.000399719
10,5.7897435897435905,10,0.25,0.5,1,-0.782607541996053,0.0,-0.7739642873799808,0.0,0.000399719
10,5.941025641025641,10,0.25,0.5,1,-0.7827750475536248,0.0,-0.7734918414628008,0.0,0.000399719
10,6.092307692307694,10,0.25,0.5,1,-0.7829424421057403,0.0,-0.7730401173175374,0.0,0.000399719
10,6.2435897435897445,10,0.25,0.5,1,-0.7830814007553826,0.0,-0.7726191504517655,0.0,0.000399719
10,6.394871794871795,10,0.25,0.5,1,-0.7831001105347519,0.0,-0.7722376859506935,0.0,0.000399719
10,6.546153846153846,10,0.25,0.5,1,-0.782875697394807,0.0,-0.7719293878210565,0.0,0.000399719
10,6.6974358974358985,10,0.25,0.5,1,-0.7824638469302749,0.0,-0.7716805474249951,0.0,0.000399719
10,6.848717948717949,10,0.25,0.5,1,-0.7820765897600046,0.0,-0.7714435246767862,0.0,0.000399719
10,7.0,10,0.25,0.5,1,-0.781710586858686,0.0,-0.7712162868019472,0.0,0.000399719
