seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8516666666666667,40,0.25,0.5,1,-0.8064137553177234,0.2675,-0.9028521126977969,0.286,0.000397129
40,0.88875,40,0.25,0.5,1,-0.8060877740308997,0.2175,-0.9031150978069427,0.238,0.000397129
40,0.9258333333333334,40,0.25,0.5,1,-0.8058299063780342,0.185,-0.9033315801531883,0.195,0.000397129
40,0.9629166666666668,40,0.25,0.5,1,-0.8056208584111156,0.1375,-0.9035136277501828,0.14,0.000397129
40,1.0,40,0.25,0.5,1,-0.8054477872953762,0.085,-0.9036693348844352,0.084,0.000397129
40,1.1,40,0.25,0.5,1,-0.8011737383046673,0.025,-0.8982887784876254,0.036,0.000397129
40,1.2512820512820513,40,0.25,0.5,1,-0.7922244426013592,0.0075,-0.8817872925991035,0.006,0.000397129
40,1.4025641025641027,40,0.25,0.5,1,-0.7900198674800297,0.0,-0.8575172934664036,0.002,0.000397129
40,1.553846153846154,40,0.25,0.5,1,-0.7818510123849677,0.0,-0.8480462538954455,0.0,0.000397129
40,1.7051282051282053,40,0.25,0.5,1,-0.7824646158581554,0.0,-0.8419270825700782,0.0,0.000397129
40,1.8564102564102565,40,0.25,0.5,1,-0.7848854746062173,0.0,-0.8344630842810337,0.0,0.000397129
40,2.0076923076923077,40,0.25,0.5,1,-0.7862805498288611,0.0,-0.8196254087132907,0.0,0.000397129
40,2.1589743589743593,40,0.25,0.5,1,-0.7866190959366932,0.0,-0.8062749276550668,0.0,0.000397129
40,2.3102564102564105,40,0.25,0.5,1,-0.7867956917423139,0.0,-0.7974357464040572,0.0,0.000397129
40,2.4615384615384617,40,0.25,0.5,1,-0.7869383291003418,0.0,-0.7910417612614752,0.0,0.000397129
40,2.6128205128205133,40,0.25,0.5,1,-0.7870570521144615,0.0,-0.7861193810328588,0.0,0.000397129
40,2.7641025641025645,40,0.25,0.5,1,-0.7867309722653946,0.0,-0.7814656705045027,0.0,0.000397129
40,2.9153846153846157,40,0.25,0.5,1,-0.7867015563393955,0.0,-0.777450236132115,0.0,0.000397129
40,3.066666666666667,40,0.25,0.5,1,-0.785230764077154,0.0,-0.7727681849048345,0.0,0.000397129
40,3.2179487179487185,40,0.25,0.5,1,-0.7845982349625205,0.0,-0.7697141184671543,0.0,0.000397129
40,3.3692307692307697,40,0.25,0.5,1,-0.7838039515945953,0.0,-0.767560020887095,0.0,0.000397129
40,3.520512820512821,40,0.25,0.5,1,-0.7820325502427399,0.0,-0.7649627758507347,0.0,0.000397129
40,3.671794871794872,40,0.25,0.5,1,-0.7807200906868671,0.0,-0.7626628254814021,0.0,0.000397129
40,3.8230769230769233,40,0.25,0.5,1,-0.7795217489807564,0.0,-0.7606195548344465,0.0,0.000397129
40,3.974358974358975,40,0.25,0.5,1,-0.7785012366135453,0.0,-0.7590247063514409,0.0,0.000397129
40,4.125641025641026,40,0.25,0.5,1,-0.777679840142496,0.0,-0.7579229776993144,0.0,0.000397129
40,4.276923076923078,40,0.25,0.5,1,-0.7769523860950162,0.0,-0.7570187823270872,0.0,0.000397129
40,4.4282051282051285,40,0.25,0.5,1,-0.7762580630193914,0.0,-0.7562648136515773,0.0,0.000397129
40,4.57948717948718,40,0.25,0.5,1,-0.77556558241457,0.0,-0.7556577319963182,0.0,0.000397129
40,4.730769230769232,40,0.25,0.5,1,-0.7749375507309594,0.0,-0.7551138105869643,0.0,0.000397129
40,4.8820512820512825,40,0.25,0.5,1,-0.7743637837753201,0.0,-0.7546225005308834,0.0,0.000397129
40,5.033333333333333,40,0.25,0.5,1,-0.7738137448084129,0.0,-0.7541910063958682,0.0,0.000397129
40,5.184615384615386,40,0.25,0.5,1,-0.7731598503141494,0.0,-0.7538899126119828,0.0,0.000397129
40,5.3358974358974365,40,0.25,0.5,1,-0.772539842578443,0.0,-0.7535891571477853,0.0,0.000397129
40,5.487179487179487,40,0.25,0.5,1,-0.7718369535780494,0.0,-0.7531072937806302,0.0,0.000397129
40,5.63846153846154,40,0.25,0.5,1,-0.7711842484910341,0.0,-0.7526618730929207,0.0,0.000397129
40,5.7897435897435905,40,0.25,0.5,1,-0.7705776345614065,0.0,-0.7522733046334916,0.0,0.000397129
40,5.941025641025641,40,0.25,0.5,1,-0.7700176240732398,0.0,-0.7519716747687132,0.0,0.000397129
40,6.092307692307694,40,0.25,0.5,1,-0.7694925456589633,0.0,-0.7516896466076388,0.0,0.000397129
40,6.2435897435897445,40,0.25,0.5,1,-0.7689350541361353,0.0,-0.7514259828031231,0.0,0.000397129
40,6.394871794871795,40,0.25,0.5,1,-0.768326055166867,0.0,-0.7511795587215934,0.0,0.000397129
40,6.546153846153846,40,0.25,0.5,1,-0.7677488873645294,0.0,-0.7509472152494224,0.0,0.000397129
40,6.6974358974358985,40,0.25,0.5,1,-0.7672026863479655,0.0,-0.7507283717312507,0.0,0.000397129
40,6.848717948717949,40,0.25,0.5,1,-0.7666844492042023,0.0,-0.7505214273651111,0.0,0.000397129
40,7.0,40,0.25,0.5,1,-0.7661833178613636,0.0,-0.7503264099713226,0.0,0.000397129
