seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.7051282051282053,60,0.25,0.5,1,-0.8503416516744486,0.0,-0.8600450050833265,0.0,0.000374759
60,1.8564102564102565,60,0.25,0.5,1,-0.8478758795909414,0.0,-0.8511479295287161,0.0,0.000374759
60,2.0076923076923077,60,0.25,0.5,1,-0.8457458247442886,0.0,-0.8437758098085257,0.0,0.000374759
60,2.1589743589743593,60,0.25,0.5,1,-0.8439387486533405,0.0,-0.8351815575536621,0.0,0.000374759
60,2.3102564102564105,60,0.25,0.5,1,-0.84174609290667,0.0,-0.8290736088543394,0.0,0.000374759
60,2.4615384615384617,60,0.25,0.5,1,-0.839969020902596,0.0,-0.8246424572784552,0.0,0.000374759
60,2.6128205128205133,60,0.25,0.5,1,-0.8387350466349287,0.0,-0.8188843844786267,0.0,0.000374759
60,2.7641025641025645,60,0.25,0.5,1,-0.8377136613316009,0.0,-0.8138385247061316,0.0,0.000374759
60,2.9153846153846157,60,0.25,0.5,1,-0.8373160017207644,0.0,-0.8107864377377346,0.0,0.000374759
60,3.066666666666667,60,0.25,0.5,1,-0.836697946950733,0.0,-0.8092692513723376,0.0,0.000374759
60,3.2179487179487185,60,0.25,0.5,1,-0.8361351294807838,0.0,-0.8079852898006821,0.0,0.000374759
60,3.3692307692307697,60,0.25,0.5,1,-0.8355982672912121,0.0,-0.806994545825788,0.0,0.000374759
60,3.520512820512821,60,0.25,0.5,1,-0.8350909053618787,0.0,-0.8061599493579081,0.0,0.000374759
60,3.671794871794872,60,0.25,0.5,1,-0.8345460435784021,0.0,-0.8054104075934495,0.0,0.000374759
60,3.8230769230769233,60,0.25,0.5,1,-0.834048290106558,0.0,-0.8047408778577768,0.0,0.000374759
60,3.974358974358975,60,0.25,0.5,1,-0.8334144023206922,0.0,-0.8043503982325455,0.0,0.000374759
60,4.125641025641026,60,0.25,0.5,1,-0.8326397242738761,0.0,-0.8038162625620698,0.0,0.000374759
60,4.276923076923078,60,0.25,0.5,1,-0.832057142827013,0.0,-0.8032457300693183,0.0,0.000374759
60,4.4282051282051285,60,0.25,0.5,1,-0.8314985240647301,0.0,-0.8027621343451969,0.0,0.000374759
60,4.57948717948718,60,0.25,0.5,1,-0.8309694340928041,0.0,-0.8023417495275024,0.0,0.000374759
60,4.730769230769232,60,0.25,0.5,1,-0.830480345723355,0.0,-0.8019546028603968,0.0,0.000374759
60,4.8820512820512825,60,0.25,0.5,1,-0.8300272211847193,0.0,-0.8015961924386252,0.0,0.000374759
60,5.033333333333333,60,0.25,0.5,1,-0.8295916581820273,0.0,-0.8012746338808068,0.0,0.000374759
60,5.184615384615386,60,0.25,0.5,1,-0.8292680461516343,0.0,-0.8010646438792084,0.0,0.000374759
60,5.3358974358974365,60,0.25,0.5,1,-0.8289734566065373,0.0,-0.8008351743430437,0.0,0.000374759
60,5.487179487179487,60,0.25,0.5,1,-0.8286977764872516,0.0,-0.8006195378061697,0.0,0.000374759
60,5.63846153846154,60,0.25,0.5,1,-0.8284381139159332,0.0,-0.8004128417243386,0.0,0.000374759
60,5.7897435897435905,60,0.25,0.5,1,-0.8281753198511328,0.0,-0.8001324693482328,0.0,0.000374759
60,5.941025641025641,60,0.25,0.5,1,-0.827927475476618,0.0,-0.7998681779607718,0.0,0.000374759
60,6.092307692307694,60,0.25,0.5,1,-0.8280249320090098,0.0,-0.799541924712442,0.0,0.000374759
60,6.2435897435897445,60,0.25,0.5,1,-0.8297297102716391,0.0,-0.798892539302768,0.0,0.000374759
60,6.394871794871795,60,0.25,0.5,1,-0.8320500895723398,0.0,-0.7980853317610904,0.0,0.000374759
60,6.546153846153846,60,0.25,0.5,1,-0.8340553575773613,0.0,-0.7973644443069299,0.0,0.000374759
60,6.6974358974358985,60,0.25,0.5,1,-0.8358076763231176,0.0,-0.7967144100562925,0.0,0.000374759
60,6.848717948717949,60,0.25,0.5,1,-0.8372883877836149,0.0,-0.7961082067573675,0.0,0.000374759
60,7.0,60,0.25,0.5,1,-0.8385720597303888,0.0,-0.7955452139657417,0.0,0.000374759
