seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.2512820512820513,80,0.25,0.5,1,-0.8659752611710387,0.015,-0.8826571362944392,0.013,0.000551109
80,1.4025641025641027,80,0.25,0.5,1,-0.8594456011186186,0.0075,-0.8786088774569308,0.011,0.000551109
80,1.553846153846154,80,0.25,0.5,1,-0.8555468446570823,0.005,-0.8763327107637018,0.006,0.000551109
80,1.7051282051282053,80,0.25,0.5,1,-0.8533674835767897,0.0,-0.873772294620529,0.004,0.000551109
80,1.8564102564102565,80,0.25,0.5,1,-0.8478020976629723,0.0,-0.8695125027048027,0.004,0.000551109
80,2.0076923076923077,80,0.25,0.5,1,-0.8434637623969118,0.0,-0.866037223791775,0.001,0.000551109
80,2.1589743589743593,80,0.25,0.5,1,-0.838907531263207,0.0,-0.8625898761131189,0.001,0.000551109
80,2.3102564102564105,80,0.25,0.5,1,-0.8360580843023362,0.0,-0.8612466588005077,0.001,0.000551109
80,2.4615384615384617,80,0.25,0.5,1,-0.8338791412904755,0.0,-0.8604089749980913,0.0,0.000551109
80,2.6128205128205133,80,0.25,0.5,1,-0.8325380567556784,0.0,-0.8597067383047003,0.0,0.000551109
80,2.7641025641025645,80,0.25,0.5,1,-0.8326481559373715,0.0,-0.8590424291747254,0.0,0.000551109
80,2.9153846153846157,80,0.25,0.5,1,-0.8309898724388808,0.0,-0.8583264394354636,0.0,0.000551109
80,3.066666666666667,80,0.25,0.5,1,-0.8286794904709687,0.0,-0.8573874593394902,0.0,0.000551109
80,3.2179487179487185,80,0.25,0.5,1,-0.8278895422646758,0.0,-0.8573342121372652,0.0,0.000551109
80,3.3692307692307697,80,0.25,0.5,1,-0.8271954756142961,0.0,-0.8572999126894656,0.0,0.000551109
80,3.520512820512821,80,0.25,0.5,1,-0.8264796054345578,0.0,-0.85723117835913,0.0,0.000551109
80,3.671794871794872,80,0.25,0.5,1,-0.8257941224017342,0.0,-0.8571602393808985,0.0,0.000551109
80,3.8230769230769233,80,0.25,0.5,1,-0.8251672158220726,0.0,-0.8570969975867172,0.0,0.000551109
80,3.974358974358975,80,0.25,0.5,1,-0.8240930977028873,0.0,-0.8567136566962915,0.0,0.000551109
80,4.125641025641026,80,0.25,0.5,1,-0.8222131274636268,0.0,-0.8560327247127727,0.0,0.000551109
80,4.276923076923078,80,0.25,0.5,1,-0.820307154884079,0.0,-0.8554201238068688,0.0,0.000551109
80,4.4282051282051285,80,0.25,0.5,1,-0.8187149348382152,0.0,-0.854819250703386,0.0,0.000551109
80,4.57948717948718,80,0.25,0.5,1,-0.8173963607871342,0.0,-0.8542014057382892,0.0,0.000551109
80,4.730769230769232,80,0.25,0.5,1,-0.8161855800342636,0.0,-0.8536308548805661,0.0,0.000551109
80,4.8820512820512825,80,0.25,0.5,1,-0.8150536358874575,0.0,-0.8530671353661008,0.0,0.000551109
80,5.033333333333333,80,0.25,0.5,1,-0.8140020546048251,0.0,-0.8525348416567775,0.0,0.000551109
80,5.184615384615386,80,0.25,0.5,1,-0.8130253987186046,0.0,-0.8520398925687324,0.0,0.000551109
80,5.3358974358974365,80,0.25,0.5,1,-0.8121156027013654,0.0,-0.8515780982844469,0.0,0.000551109
80,5.487179487179487,80,0.25,0.5,1,-0.8112654465651817,0.0,-0.8511459443636845,0.0,0.000551109
80,5.63846153846154,80,0.25,0.5,1,-0.8104689667260694,0.0,-0.850740721241596,0.0,0.000551109
80,5.7897435897435905,80,0.25,0.5,1,-0.8097973868646875,0.0,-0.8503910746073912,0.0,0.000551109
80,5.941025641025641,80,0.25,0.5,1,-0.8091951086918405,0.0,-0.8500738132055703,0.0,0.000551109
80,6.092307692307694,80,0.25,0.5,1,-0.80862712684543,0.0,-0.8497747729218177,0.0,0.000551109
80,6.2435897435897445,80,0.25,0.5,1,-0.8080912506712491,0.0,-0.8494918935325148,0.0,0.000551109
80,6.394871794871795,80,0.25,0.5,1,-0.8075843387163135,0.0,-0.8492239969994589,0.0,0.000551109
80,6.546153846153846,80,0.25,0.5,1,-0.8071271565868199,0.0,-0.8489766385366947,0.0,0.000551109
80,6.6974358974358985,80,0.25,0.5,1,-0.8066948197980895,0.0,-0.8487421658108176,0.0,0.000551109
80,6.848717948717949,80,0.25,0.5,1,-0.8062840307187941,0.0,-0.8485191582000676,0.0,0.000551109
80,7.0,80,0.25,0.5,1,-0.8058930115502096,0.0,-0.848306801359594,0.0,0.000551109
