seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.974358974358975,30,0.25,0.5,1,-0.7988367311251459,0.0,-0.8235008718203062,0.0,0.000385519
30,4.125641025641026,30,0.25,0.5,1,-0.7983978289540005,0.0,-0.8214217255973442,0.0,0.000385519
30,4.276923076923078,30,0.25,0.5,1,-0.7979956494078803,0.0,-0.8195802226231245,0.0,0.000385519
30,4.4282051282051285,30,0.25,0.5,1,-0.7976261092872327,0.0,-0.8179342956170955,0.0,0.000385519
30,4.57948717948718,30,0.25,0.5,1,-0.7972848988466624,0.0,-0.8164435473016634,0.0,0.000385519
30,4.730769230769232,30,0.25,0.5,1,-0.7969687335051964,0.0,-0.8150800102259025,0.0,0.000385519
30,4.8820512820512825,30,0.25,0.5,1,-0.7967251758930852,0.0,-0.8138368314828486,0.0,0.000385519
30,5.033333333333333,30,0.25,0.5,1,-0.7970636123719537,0.0,-0.8126023544331905,0.0,0.000385519
30,5.184615384615386,30,0.25,0.5,1,-0.7973308125681692,0.0,-0.811440664984112,0.0,0.000385519
30,5.3358974358974365,30,0.25,0.5,1,-0.7974823933441884,0.0,-0.8102133598145334,0.0,0.000385519
30,5.487179487179487,30,0.25,0.5,1,-0.7972864690945138,0.0,-0.8088384677272897,0.0,0.000385519
30,5.63846153846154,30,0.25,0.5,1,-0.7971088504885505,0.0,-0.807567827672337,0.0,0.000385519
30,5.7897435897435905,30,0.25,0.5,1,-0.7969482552680066,0.0,-0.8063893130895502,0.0,0.000385519
30,5.941025641025641,30,0.25,0.5,1,-0.7966252706135214,0.0,-0.8051787968481346,0.0,0.000385519
30,6.092307692307694,30,0.25,0.5,1,-0.7962626971590904,0.0,-0.8040112502511165,0.0,0.000385519
30,6.2435897435897445,30,0.25,0.5,1,-0.795972677673071,0.0,-0.8029757278536804,0.0,0.000385519
30,6.394871794871795,30,0.25,0.5,1,-0.7957474382251474,0.0,-0.8020642754905848,0.0,0.000385519
30,6.546153846153846,30,0.25,0.5,1,-0.7956116297950087,0.0,-0.8013143539422172,0.0,0.000385519
30,6.6974358974358985,30,0.25,0.5,1,-0.7953537115512525,0.0,-0.8005527369540861,0.0,0.000385519
30,6.848717948717949,30,0.25,0.5,1,-0.7947515515081429,0.0,-0.7996313217851351,0.0,0.000385519
30,7.0,30,0.25,0.5,1,-0.7941033697099655,0.0,-0.7989921989623321,0.0,0.000385519
