seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9258333333333334,60,0.3,1.5,1,-0.924706489342446,0.2075,-0.8740763056683345,0.204,0.002735492,0.0,0.0
60,0.9629166666666668,60,0.3,1.5,1,-0.9245887943512758,0.1825,-0.8738874701270347,0.178,0.002735492,0.0,0.0
60,1.0,60,0.3,1.5,1,-0.9244620664747792,0.15,-0.8737249084382224,0.148,0.002735492,0.0,0.0
60,1.1,60,0.3,1.5,1,-0.9241504373493834,0.085,-0.8733651139320783,0.09,0.002735492,0.0,0.0
60,1.1487179487179489,60,0.3,1.5,1,-0.9239668873279803,0.065,-0.8732520619139003,0.066,0.002735492,0.0,0.0
60,1.1974358974358976,60,0.3,1.5,1,-0.9237898133712094,0.0525,-0.8731505225431427,0.05,0.002735492,0.0,0.0
60,1.2461538461538462,60,0.3,1.5,1,-0.9236034938415385,0.03,-0.873059822219062,0.038,0.002735492,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.9234106472057283,0.0175,-0.872987919605894,0.025,0.002735492,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.9229969938490862,0.01,-0.8730327884562563,0.016,0.002735492,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.9225842765969549,0.01,-0.8731025694193133,0.009,0.002735492,0.0,0.0
60,1.4410256410256412,60,0.3,1.5,1,-0.9219284775325276,0.0025,-0.8734672145234522,0.006,0.002735492,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.920766304134136,0.0,-0.8737665558482501,0.005,0.002735492,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.9196572916237131,0.0,-0.8739852978344559,0.002,0.002735492,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.9186001452537318,0.0,-0.8741454499659733,0.002,0.002735492,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.9176570266847816,0.0,-0.8742922200140396,0.0,0.002735492,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.9167517802629355,0.0,-0.8745282534588746,0.0,0.002735492,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.9158933980675568,0.0,-0.8748100851139774,0.0,0.002735492,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.9149762370055505,0.0,-0.8750833345121807,0.0,0.002735492,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.9140934918059669,0.0,-0.8753342112692075,0.0,0.002735492,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.9132989894862089,0.0,-0.8755452852656191,0.0,0.002735492,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.912362211085794,0.0,-0.8755491392300473,0.0,0.002735492,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.9115820541287522,0.0,-0.8755435312953198,0.0,0.002735492,0.0,0.0
60,2.0256410256410255,60,0.3,1.5,1,-0.9108833635117705,0.0,-0.8755282739311047,0.0,0.002735492,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.9101542890171725,0.0,-0.8754610638764215,0.0,0.002735492,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.9094380113387046,0.0,-0.8753721613199461,0.0,0.002735492,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.9087724426945016,0.0,-0.8752882648903393,0.0,0.002735492,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.9081560598800138,0.0,-0.8752135596728495,0.0,0.002735492,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.9075627961568057,0.0,-0.8751229826569489,0.0,0.002735492,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.9069649675670775,0.0,-0.8749890814293281,0.0,0.002735492,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.9063181800617643,0.0,-0.874790957613394,0.0,0.002735492,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.9053684903939508,0.0,-0.874642812341582,0.0,0.002735492,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.9044711897270749,0.0,-0.8744964529942922,0.0,0.002735492,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.9036322872424446,0.0,-0.8743509573131651,0.0,0.002735492,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.9028466942278083,0.0,-0.8742084781992017,0.0,0.002735492,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.9020501072060451,0.0,-0.8740107516305986,0.0,0.002735492,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.901309066141107,0.0,-0.8737663152521825,0.0,0.002735492,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.9005858177814869,0.0,-0.8734607431505349,0.0,0.002735492,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.8999046620865697,0.0,-0.873163225904594,0.0,0.002735492,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.8992590432484198,0.0,-0.8728776765275068,0.0,0.002735492,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.8986454951476959,0.0,-0.8726033076303786,0.0,0.002735492,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.8980619347346306,0.0,-0.8723341969329309,0.0,0.002735492,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.8975057685347312,0.0,-0.872075070456265,0.0,0.002735492,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.8970055457659286,0.0,-0.871827769731467,0.0,0.002735492,0.0,0.0
