seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.44375000000000003,90,0.3,1.5,1,-0.8926357679988897,0.515,-0.8807114784392623,0.53,0.002591462,0.0,0.0
90,0.48083333333333333,90,0.3,1.5,1,-0.8902437679881753,0.4725,-0.8805824266840829,0.485,0.002591462,0.0,0.0
90,0.5179166666666667,90,0.3,1.5,1,-0.8851779158218198,0.435,-0.880741497020236,0.433,0.002591462,0.0,0.0
90,0.555,90,0.3,1.5,1,-0.8830419005478961,0.41,-0.8807655166250258,0.399,0.002591462,0.0,0.0
90,0.5920833333333334,90,0.3,1.5,1,-0.8781383045857222,0.365,-0.8791474695990742,0.37,0.002591462,0.0,0.0
90,0.6291666666666667,90,0.3,1.5,1,-0.8755734346992944,0.3325,-0.878133890208424,0.342,0.002591462,0.0,0.0
90,0.66625,90,0.3,1.5,1,-0.8734931586227964,0.3125,-0.8770495290612583,0.316,0.002591462,0.0,0.0
90,0.7033333333333334,90,0.3,1.5,1,-0.8720092875689684,0.295,-0.8762982428743545,0.298,0.002591462,0.0,0.0
90,0.7404166666666667,90,0.3,1.5,1,-0.8708850691702027,0.2725,-0.8757632816753091,0.284,0.002591462,0.0,0.0
90,0.7775000000000001,90,0.3,1.5,1,-0.8691843893274764,0.26,-0.8750006710108228,0.267,0.002591462,0.0,0.0
90,0.8145833333333333,90,0.3,1.5,1,-0.8679080177664418,0.2475,-0.8744441582375988,0.255,0.002591462,0.0,0.0
90,0.8516666666666667,90,0.3,1.5,1,-0.8670726994123658,0.2325,-0.8742021800311371,0.241,0.002591462,0.0,0.0
90,0.88875,90,0.3,1.5,1,-0.8664187521908832,0.205,-0.8740182148464395,0.218,0.002591462,0.0,0.0
90,0.9258333333333334,90,0.3,1.5,1,-0.8658866602559843,0.1875,-0.8738714305649146,0.202,0.002591462,0.0,0.0
90,0.9629166666666668,90,0.3,1.5,1,-0.8654319056129112,0.1775,-0.8737596267295266,0.192,0.002591462,0.0,0.0
90,1.0,90,0.3,1.5,1,-0.865040134634365,0.145,-0.8736685788093796,0.173,0.002591462,0.0,0.0
90,1.1,90,0.3,1.5,1,-0.8642689113151181,0.1,-0.8733801772641664,0.128,0.002591462,0.0,0.0
90,1.1487179487179489,90,0.3,1.5,1,-0.8640123129020856,0.075,-0.8732199888937455,0.101,0.002591462,0.0,0.0
90,1.1974358974358976,90,0.3,1.5,1,-0.8638308289956685,0.0625,-0.873107304889474,0.078,0.002591462,0.0,0.0
90,1.2461538461538462,90,0.3,1.5,1,-0.863556064296906,0.045,-0.8731010203030736,0.059,0.002591462,0.0,0.0
90,1.294871794871795,90,0.3,1.5,1,-0.8634492729132106,0.0375,-0.8731309060826139,0.041,0.002591462,0.0,0.0
90,1.3435897435897437,90,0.3,1.5,1,-0.8633328621670658,0.03,-0.8731338207635003,0.03,0.002591462,0.0,0.0
90,1.3923076923076925,90,0.3,1.5,1,-0.8630162721035952,0.02,-0.8731468658869785,0.022,0.002591462,0.0,0.0
90,1.4410256410256412,90,0.3,1.5,1,-0.8628250690275155,0.0175,-0.8732102455250811,0.016,0.002591462,0.0,0.0
90,1.4897435897435898,90,0.3,1.5,1,-0.8626190971661933,0.01,-0.8733104573628021,0.01,0.002591462,0.0,0.0
90,1.5384615384615385,90,0.3,1.5,1,-0.8624202343520025,0.0075,-0.8734050695525023,0.006,0.002591462,0.0,0.0
90,1.5871794871794873,90,0.3,1.5,1,-0.8619533040302582,0.005,-0.873924934340474,0.003,0.002591462,0.0,0.0
90,1.6358974358974359,90,0.3,1.5,1,-0.8614188372511671,0.005,-0.8745718979357108,0.002,0.002591462,0.0,0.0
90,1.6846153846153848,90,0.3,1.5,1,-0.8609616127489983,0.0,-0.8751229240428955,0.001,0.002591462,0.0,0.0
90,1.7333333333333334,90,0.3,1.5,1,-0.8605640807353899,0.0,-0.8756005364394756,0.001,0.002591462,0.0,0.0
90,1.7820512820512822,90,0.3,1.5,1,-0.8602135276186472,0.0,-0.8760201734085238,0.001,0.002591462,0.0,0.0
90,1.830769230769231,90,0.3,1.5,1,-0.8599029209813406,0.0,-0.8763945246018274,0.001,0.002591462,0.0,0.0
90,1.8794871794871795,90,0.3,1.5,1,-0.8596927622172378,0.0,-0.8767472630016501,0.0,0.002591462,0.0,0.0
90,1.9282051282051285,90,0.3,1.5,1,-0.859508110255733,0.0,-0.8770650316376807,0.0,0.002591462,0.0,0.0
90,1.976923076923077,90,0.3,1.5,1,-0.8593436102326926,0.0,-0.8773539193916695,0.0,0.002591462,0.0,0.0
90,2.0256410256410255,90,0.3,1.5,1,-0.8592860995633795,0.0,-0.8776210693863028,0.0,0.002591462,0.0,0.0
90,2.0743589743589745,90,0.3,1.5,1,-0.8594662039761833,0.0,-0.8777778981539162,0.0,0.002591462,0.0,0.0
90,2.123076923076923,90,0.3,1.5,1,-0.8595739116227787,0.0,-0.8778964431467643,0.0,0.002591462,0.0,0.0
90,2.171794871794872,90,0.3,1.5,1,-0.8596022720495565,0.0,-0.8780430520243426,0.0,0.002591462,0.0,0.0
90,2.2205128205128206,90,0.3,1.5,1,-0.8595659759267553,0.0,-0.8782091657354315,0.0,0.002591462,0.0,0.0
90,2.269230769230769,90,0.3,1.5,1,-0.8595185516408097,0.0,-0.8783687450023777,0.0,0.002591462,0.0,0.0
90,2.317948717948718,90,0.3,1.5,1,-0.8594637608418342,0.0,-0.8785213370554867,0.0,0.002591462,0.0,0.0
90,2.3666666666666667,90,0.3,1.5,1,-0.8593971862324943,0.0,-0.8786706212031375,0.0,0.002591462,0.0,0.0
90,2.4153846153846157,90,0.3,1.5,1,-0.8593247255904299,0.0,-0.8788150186609028,0.0,0.002591462,0.0,0.0
90,2.4641025641025642,90,0.3,1.5,1,-0.8592279455747363,0.0,-0.8789317319218918,0.0,0.002591462,0.0,0.0
90,2.5128205128205128,90,0.3,1.5,1,-0.8585302887877407,0.0,-0.8784981119760217,0.0,0.002591462,0.0,0.0
90,2.5615384615384613,90,0.3,1.5,1,-0.8573460507873939,0.0,-0.8775664961002106,0.0,0.002591462,0.0,0.0
90,2.6102564102564103,90,0.3,1.5,1,-0.8555936507487647,0.0,-0.8762451917927175,0.0,0.002591462,0.0,0.0
90,2.6589743589743593,90,0.3,1.5,1,-0.8536235543007525,0.0,-0.8747862337133483,0.0,0.002591462,0.0,0.0
90,2.707692307692308,90,0.3,1.5,1,-0.8522401346870287,0.0,-0.8737634322141166,0.0,0.002591462,0.0,0.0
90,2.7564102564102564,90,0.3,1.5,1,-0.8514215904661023,0.0,-0.8732628924724147,0.0,0.002591462,0.0,0.0
90,2.805128205128205,90,0.3,1.5,1,-0.8506937969747207,0.0,-0.8728309198340019,0.0,0.002591462,0.0,0.0
90,2.853846153846154,90,0.3,1.5,1,-0.8499626349255717,0.0,-0.8724800974606072,0.0,0.002591462,0.0,0.0
90,2.902564102564103,90,0.3,1.5,1,-0.8492414743851455,0.0,-0.8721916740769299,0.0,0.002591462,0.0,0.0
90,2.9512820512820515,90,0.3,1.5,1,-0.8486271544805402,0.0,-0.8719321369759813,0.0,0.002591462,0.0,0.0
90,3.0,90,0.3,1.5,1,-0.8483578583024755,0.0,-0.8719309239636763,0.0,0.002591462,0.0,0.0
