seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3325,30,0.3,1.5,1,-0.887064657637884,0.9725,-0.8725293225096039,0.982,0.002578941,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-0.8863915542359431,0.9675,-0.8712395858911846,0.977,0.002578941,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-0.8859242030137985,0.955,-0.8703277577520718,0.956,0.002578941,0.0,0.0
30,0.44375000000000003,30,0.3,1.5,1,-0.8855999427133835,0.92,-0.8696404588429243,0.924,0.002578941,0.0,0.0
30,0.48083333333333333,30,0.3,1.5,1,-0.885378974792329,0.8775,-0.8691022177926202,0.892,0.002578941,0.0,0.0
30,0.5179166666666667,30,0.3,1.5,1,-0.8851959975557357,0.855,-0.8686629210510972,0.867,0.002578941,0.0,0.0
30,0.555,30,0.3,1.5,1,-0.8850413177624625,0.8275,-0.8682961976442194,0.847,0.002578941,0.0,0.0
30,0.5920833333333334,30,0.3,1.5,1,-0.8849085872011273,0.8075,-0.8679846008293991,0.833,0.002578941,0.0,0.0
30,0.6291666666666667,30,0.3,1.5,1,-0.8847932079803701,0.7875,-0.8677160437516741,0.814,0.002578941,0.0,0.0
30,0.66625,30,0.3,1.5,1,-0.8846919367431069,0.775,-0.8674819356892358,0.793,0.002578941,0.0,0.0
30,0.7033333333333334,30,0.3,1.5,1,-0.8846021977984242,0.7325,-0.8672757518882398,0.752,0.002578941,0.0,0.0
30,0.7404166666666667,30,0.3,1.5,1,-0.8845763229461547,0.6825,-0.866881105381861,0.709,0.002578941,0.0,0.0
30,0.7775000000000001,30,0.3,1.5,1,-0.8846738430033213,0.625,-0.8665549868914931,0.657,0.002578941,0.0,0.0
30,0.8145833333333333,30,0.3,1.5,1,-0.8847597094189313,0.5575,-0.8662772119604103,0.581,0.002578941,0.0,0.0
30,0.8516666666666667,30,0.3,1.5,1,-0.8848358130409696,0.505,-0.8660365684432091,0.528,0.002578941,0.0,0.0
30,0.88875,30,0.3,1.5,1,-0.8849038740947597,0.4475,-0.8658255509652913,0.479,0.002578941,0.0,0.0
30,0.9258333333333334,30,0.3,1.5,1,-0.8849543514367869,0.4075,-0.8656352230654232,0.422,0.002578941,0.0,0.0
30,0.9629166666666668,30,0.3,1.5,1,-0.8849916096069741,0.365,-0.8654624635971926,0.379,0.002578941,0.0,0.0
30,1.0,30,0.3,1.5,1,-0.8850227810222634,0.3375,-0.8653026892298904,0.34,0.002578941,0.0,0.0
30,1.1,30,0.3,1.5,1,-0.8849404507065001,0.1925,-0.8647061704647742,0.21,0.002578941,0.0,0.0
30,1.1487179487179489,30,0.3,1.5,1,-0.8848896119511338,0.15,-0.8644172409665872,0.17,0.002578941,0.0,0.0
30,1.1974358974358976,30,0.3,1.5,1,-0.8847741653099007,0.105,-0.8644090565265246,0.134,0.002578941,0.0,0.0
30,1.2461538461538462,30,0.3,1.5,1,-0.8845519480483637,0.0825,-0.8642979660184192,0.104,0.002578941,0.0,0.0
30,1.294871794871795,30,0.3,1.5,1,-0.8843706746242566,0.0675,-0.8641686416146636,0.079,0.002578941,0.0,0.0
30,1.3435897435897437,30,0.3,1.5,1,-0.8850587912158552,0.0425,-0.8639204570291232,0.06,0.002578941,0.0,0.0
30,1.3923076923076925,30,0.3,1.5,1,-0.8860294859757403,0.0275,-0.8635828721915783,0.048,0.002578941,0.0,0.0
30,1.4410256410256412,30,0.3,1.5,1,-0.8868966033478988,0.0225,-0.863485413764419,0.033,0.002578941,0.0,0.0
30,1.4897435897435898,30,0.3,1.5,1,-0.8875250690628432,0.02,-0.8635379056982817,0.027,0.002578941,0.0,0.0
30,1.5384615384615385,30,0.3,1.5,1,-0.8876428426568163,0.0175,-0.8631280563140021,0.022,0.002578941,0.0,0.0
30,1.5871794871794873,30,0.3,1.5,1,-0.8875952946070701,0.015,-0.862576136718563,0.019,0.002578941,0.0,0.0
30,1.6358974358974359,30,0.3,1.5,1,-0.8872599574805135,0.0125,-0.8617318518974268,0.017,0.002578941,0.0,0.0
30,1.6846153846153848,30,0.3,1.5,1,-0.8871449355415599,0.005,-0.8606679742061307,0.016,0.002578941,0.0,0.0
30,1.7333333333333334,30,0.3,1.5,1,-0.8870357050830568,0.005,-0.8596654563535956,0.014,0.002578941,0.0,0.0
30,1.7820512820512822,30,0.3,1.5,1,-0.886520741642684,0.0025,-0.8588872816408138,0.011,0.002578941,0.0,0.0
30,1.830769230769231,30,0.3,1.5,1,-0.8859957819903364,0.0,-0.8582015511035902,0.009,0.002578941,0.0,0.0
30,1.8794871794871795,30,0.3,1.5,1,-0.8857519350554821,0.0,-0.8576205723622936,0.001,0.002578941,0.0,0.0
30,1.9282051282051285,30,0.3,1.5,1,-0.8861201000019634,0.0,-0.8571414838180323,0.001,0.002578941,0.0,0.0
30,1.976923076923077,30,0.3,1.5,1,-0.8861758798845699,0.0,-0.8566996781300757,0.001,0.002578941,0.0,0.0
30,2.0256410256410255,30,0.3,1.5,1,-0.886122695704291,0.0,-0.8564097673545137,0.0,0.002578941,0.0,0.0
30,2.0743589743589745,30,0.3,1.5,1,-0.886063720901615,0.0,-0.8562514134942532,0.0,0.002578941,0.0,0.0
30,2.123076923076923,30,0.3,1.5,1,-0.886050361029983,0.0,-0.856034770650702,0.0,0.002578941,0.0,0.0
30,2.171794871794872,30,0.3,1.5,1,-0.8860435984669806,0.0,-0.8558402508269168,0.0,0.002578941,0.0,0.0
30,2.2205128205128206,30,0.3,1.5,1,-0.8860972450688048,0.0,-0.8556676525234194,0.0,0.002578941,0.0,0.0
30,2.269230769230769,30,0.3,1.5,1,-0.8861592453283481,0.0,-0.8554567683611352,0.0,0.002578941,0.0,0.0
30,2.317948717948718,30,0.3,1.5,1,-0.8859568768242144,0.0,-0.8549614289362542,0.0,0.002578941,0.0,0.0
30,2.3666666666666667,30,0.3,1.5,1,-0.8856967189965579,0.0,-0.8544907762699875,0.0,0.002578941,0.0,0.0
30,2.4153846153846157,30,0.3,1.5,1,-0.885460118885049,0.0,-0.8540584066649349,0.0,0.002578941,0.0,0.0
30,2.4641025641025642,30,0.3,1.5,1,-0.8852077272184304,0.0,-0.8536258992837431,0.0,0.002578941,0.0,0.0
30,2.5128205128205128,30,0.3,1.5,1,-0.8849847813828355,0.0,-0.8531228281878998,0.0,0.002578941,0.0,0.0
30,2.5615384615384613,30,0.3,1.5,1,-0.8847370497384659,0.0,-0.8526154100399131,0.0,0.002578941,0.0,0.0
30,2.6102564102564103,30,0.3,1.5,1,-0.8845024612197916,0.0,-0.8521444182624837,0.0,0.002578941,0.0,0.0
30,2.6589743589743593,30,0.3,1.5,1,-0.8842851263181792,0.0,-0.8517020066088162,0.0,0.002578941,0.0,0.0
30,2.707692307692308,30,0.3,1.5,1,-0.8840828553117688,0.0,-0.851285383468604,0.0,0.002578941,0.0,0.0
30,2.7564102564102564,30,0.3,1.5,1,-0.8839030784713171,0.0,-0.8509095479418528,0.0,0.002578941,0.0,0.0
30,2.805128205128205,30,0.3,1.5,1,-0.8837849056971657,0.0,-0.8504691704449429,0.0,0.002578941,0.0,0.0
30,2.853846153846154,30,0.3,1.5,1,-0.8836778538566163,0.0,-0.8500278745415285,0.0,0.002578941,0.0,0.0
30,2.902564102564103,30,0.3,1.5,1,-0.8836412723261665,0.0,-0.849643397046643,0.0,0.002578941,0.0,0.0
30,2.9512820512820515,30,0.3,1.5,1,-0.8837715226438954,0.0,-0.8493663304320869,0.0,0.002578941,0.0,0.0
30,3.0,30,0.3,1.5,1,-0.8838937013031111,0.0,-0.8491054564813643,0.0,0.002578941,0.0,0.0
