seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.9661016949152542,90,0.4,1,1,-0.862981861489912,0.2725,-0.8794030945352547,0.236,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.4,1,1,-0.8628345159978317,0.245,-0.8791329052911806,0.22,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.4,1,1,-0.8626985673674631,0.22,-0.8788974497294492,0.196,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.4,1,1,-0.8625711507256854,0.1925,-0.8786848160419658,0.185,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.4,1,1,-0.8624535081948784,0.1825,-0.8784944263621697,0.168,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.4,1,1,-0.8623447697411726,0.16,-0.8783227297090677,0.147,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.4,1,1,-0.8619069222081944,0.145,-0.8778680618032523,0.138,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.4,1,1,-0.8613288859118399,0.135,-0.8772405303540597,0.123,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.4,1,1,-0.8608284651494711,0.1275,-0.8766845631966976,0.107,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.4,1,1,-0.8603939846662604,0.12,-0.8761993688695984,0.094,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.4,1,1,-0.8599913121010856,0.12,-0.8757444291098273,0.085,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.4,1,1,-0.8595976566567921,0.1125,-0.8752798879913837,0.084,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.4,1,1,-0.8592433826926529,0.11,-0.8748602180659929,0.076,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.4,1,1,-0.8588678610873791,0.1075,-0.87443380431751,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.4,1,1,-0.8584622477029114,0.105,-0.873991704032753,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.4,1,1,-0.8581086257791054,0.0975,-0.8734987690135234,0.061,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.4,1,1,-0.8578464801721084,0.0825,-0.8729637725011558,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.4,1,1,-0.857607270646724,0.0825,-0.8724727509065446,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.4,1,1,-0.8573595753812853,0.075,-0.8719708796290127,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.4,1,1,-0.8571293139084635,0.0725,-0.8715029190309364,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.4,1,1,-0.8569142941979271,0.07,-0.8710652107087073,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.4,1,1,-0.8565285700349082,0.0675,-0.8705001724680198,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.4,1,1,-0.8561751807526276,0.065,-0.8699638202582298,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.4,1,1,-0.8558547722981913,0.0625,-0.8694647644238117,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.4,1,1,-0.8555632919462878,0.0625,-0.8690033268348928,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.4,1,1,-0.8552806721482327,0.06,-0.8685592200203913,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.4,1,1,-0.8548719259526307,0.0525,-0.8679855152083239,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.4,1,1,-0.8545061831651586,0.055,-0.8674426663209694,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.4,1,1,-0.8541773526694371,0.055,-0.866946046016582,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.4,1,1,-0.8538790301748079,0.0525,-0.8664886291255448,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.4,1,1,-0.8536063208927342,0.055,-0.8660649888809548,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.4,1,1,-0.8533551505235747,0.045,-0.8656702859260865,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.4,1,1,-0.8531045439688407,0.0425,-0.8652775400338538,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.4,1,1,-0.8528693978129543,0.04,-0.8649059756620279,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.4,1,1,-0.8526517808950578,0.0325,-0.8645583788480983,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.4,1,1,-0.8524489034500982,0.03,-0.8642204616146717,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.4,1,1,-0.8521934950943408,0.0275,-0.8638444457612521,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.4,1,1,-0.8519280312355423,0.025,-0.8634595070325861,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.4,1,1,-0.8516603705631263,0.0225,-0.863076518577816,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.4,1,1,-0.8513981790967544,0.0225,-0.8627041332029883,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.4,1,1,-0.8511052254301137,0.02,-0.862316117922799,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.4,1,1,-0.8508255088339857,0.02,-0.8619344839373061,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.4,1,1,-0.850558228698871,0.02,-0.861563323818363,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.4,1,1,-0.8503034802409515,0.0175,-0.8612078923483932,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.4,1,1,-0.8500474129005852,0.0175,-0.8608425618018894,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.4,1,1,-0.8497976330075566,0.0175,-0.8604728208229182,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.4,1,1,-0.8495587624856111,0.015,-0.8601182141104298,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.4,1,1,-0.8493299415266792,0.015,-0.8597776182872136,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.4,1,1,-0.8491105149093288,0.015,-0.8594501919022794,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
