seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.9258333333333334,70,0.15,0.5,1,-0.8028451311987557,0.16,-0.8861807303989288,0.122,0.002427712,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.8029646036680999,0.125,-0.8859750136274711,0.104,0.002427712,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.8029675496244727,0.105,-0.8856002407753517,0.088,0.002427712,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.7954386048778594,0.055,-0.8760456903220619,0.046,0.002427712,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.7884605660451095,0.035,-0.8661963111622613,0.042,0.002427712,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.7881108278662634,0.025,-0.8629889067429195,0.026,0.002427712,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.7882631734374062,0.015,-0.8611825593645083,0.018,0.002427712,0.0,0.0
70,1.294871794871795,70,0.15,0.5,1,-0.7884476170540683,0.01,-0.8598636037114623,0.014,0.002427712,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.7886252952261504,0.01,-0.8588168613266567,0.004,0.002427712,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.788788244630465,0.01,-0.8579463124553606,0.0,0.002427712,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.7890728487653476,0.0,-0.8572611743006571,0.0,0.002427712,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.7906298789088594,0.0,-0.857115094966004,0.0,0.002427712,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.7901821416101056,0.0,-0.8513312654258385,0.0,0.002427712,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.7879837856323946,0.0,-0.843440406080948,0.0,0.002427712,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.7877657954052553,0.0,-0.839374239282579,0.0,0.002427712,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.7997241315609639,0.0,-0.8403815646011743,0.0,0.002427712,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.7811063464862107,0.0,-0.8296636962160515,0.0,0.002427712,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.7771517056709007,0.0,-0.8262508655094619,0.0,0.002427712,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.7746761751001316,0.0,-0.8234845705527182,0.0,0.002427712,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.7772357076522102,0.0,-0.8203454768650322,0.0,0.002427712,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.7778928454200469,0.0,-0.8151084902066111,0.0,0.002427712,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.7702725393753783,0.0,-0.801046527601774,0.0,0.002427712,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.7511696084187791,0.0,-0.7892616857048885,0.0,0.002427712,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.7444546387156561,0.0,-0.7841498910564978,0.0,0.002427712,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.7404310684915008,0.0,-0.7806762304639546,0.0,0.002427712,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.7375264631552153,0.0,-0.7782568438339353,0.0,0.002427712,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.7345753792702229,0.0,-0.77511417053238,0.0,0.002427712,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.7316089536702006,0.0,-0.7718652425842968,0.0,0.002427712,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.7253732879882796,0.0,-0.769059430964742,0.0,0.002427712,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.7213485926472853,0.0,-0.7667844720491938,0.0,0.002427712,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.7196283290883569,0.0,-0.7649300696284216,0.0,0.002427712,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.7179619740606945,0.0,-0.7631285170282751,0.0,0.002427712,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.716408586185869,0.0,-0.7614149416690005,0.0,0.002427712,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.7101726983201531,0.0,-0.757822794406836,0.0,0.002427712,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.7029582797469419,0.0,-0.7538969573638247,0.0,0.002427712,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.6966379663417572,0.0,-0.750410344748602,0.0,0.002427712,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.6910214630866014,0.0,-0.747279346436765,0.0,0.002427712,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.6860071031040192,0.0,-0.744367387859687,0.0,0.002427712,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.6812582275555418,0.0,-0.7412506632820264,0.0,0.002427712,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.6728078278638384,0.0,-0.7327553278810574,0.0,0.002427712,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.6671800398489753,0.0,-0.7265822529809907,0.0,0.002427712,0.0,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.6643175171950557,0.0,-0.7222159846280493,0.0,0.002427712,0.0,0.0
70,3.0,70,0.15,0.5,1,-0.6620280922916542,0.0,-0.7185949178688203,0.0,0.002427712,0.0,0.0
