seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.05,90,0.05,1,1,-332.3964110686306,0.03,-327.1541436325931,0.008,0.028530971,0.14,0.108,-340.59233499948806,-340.7240906699693,-340.7240910431645,-327.4300524326979,-327.15414361825555
90,2.1857142857142855,90,0.05,1,1,-327.19914458191977,0.03,-321.590527456974,0.004,0.028530971,0.17,0.142,-335.2596046184842,-335.43056102288267,-335.43056130608994,-321.88571777320163,-321.5905273886066
90,2.321428571428571,90,0.05,1,1,-322.0018781404198,0.02,-316.02691117224686,0.004,0.028530971,0.21,0.176,-329.92687424824396,-330.1370313855759,-330.13703157960293,-316.3413830891232,-316.0269111387174
90,2.457142857142857,90,0.05,1,1,-316.80461142903266,0.015,-310.46329494732197,0.0,0.028530971,0.24,0.202,-324.594143553211,-324.84350146109796,-324.8435018395031,-310.79704840845517,-310.4632949032469
90,2.5928571428571425,90,0.05,1,1,-311.6073451317927,0.01,-304.89967869948487,0.0,0.028530971,0.265,0.24,-319.2614132987262,-319.5499719179346,-319.54997210727845,-305.25271374246995,-304.89967866180854
90,2.7285714285714286,90,0.05,1,1,-306.41007867249914,0.01,-299.3360624794627,0.0,0.028530971,0.285,0.272,-313.92868275027286,-314.2564420845668,-314.25644235757596,-299.7083790667867,-299.3360624161262
90,2.8642857142857143,90,0.05,1,1,-301.2128121562854,0.01,-293.7724462104102,0.0,0.028530971,0.32,0.294,-308.59595226555126,-308.96291236198323,-308.96291262580024,-294.1640443926476,-293.77244618081653
90,3.0,90,0.05,1,1,-296.01554566494747,0.005,-288.20883008011333,0.0,0.028530971,0.365,0.34,-303.2632218067771,-303.66938262917137,-303.66938289906363,-288.619709744671,-288.2088299601183
90,3.1,90,0.05,1,1,-292.1859809656853,0.005,-284.10932322494705,0.0,0.028530971,0.39,0.368,-299.3338415369979,-299.76888713729534,-299.7688873002586,-284.53441045991013,-284.10932320800725
90,3.7,90,0.05,1,1,-269.2085922942483,0.0,-259.5122829757927,0.0,0.028530971,0.545,0.518,-275.7575593233172,-276.36591344671257,-276.36591375784667,-260.0226150332258,-259.512282961862
90,4.3,90,0.05,1,1,-246.23120370653052,0.0,-234.9152427550163,0.0,0.028530971,0.66,0.626,-252.18127725542456,-252.96293990342141,-252.96294019437386,-235.51081963535543,-234.9152427412328
90,4.9,90,0.05,1,1,-220.9913942731313,0.0,-210.31820253096922,0.0,0.028530971,0.73,0.742,-228.6049952598816,-229.55996641378562,-229.55996661882259,-210.87994945342908,-210.3182025177796
90,5.5,90,0.05,1,1,-195.52224783046654,0.0,-185.7211623677411,0.0,0.028530971,0.795,0.814,-205.02871318136212,-206.15699285466104,-206.15699305570772,-186.2370089454057,-185.72116233795725
