seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.1857142857142855,80,0.05,1,1,-321.12737543955546,0.0,-324.9464855028131,0.01,0.007640865,0.035,0.04,-331.6683307284706,-331.49177999186253,-331.491780325448,-321.1273753800792,-321.20531643644506
80,2.321428571428571,80,0.05,1,1,-314.7750110311463,0.0,-319.18404071491744,0.01,0.007640865,0.035,0.048,-325.9756450694137,-325.8327762757764,-325.8327764992119,-314.77501101394614,-314.8649912215674
80,2.457142857142857,80,0.05,1,1,-308.4226465878296,0.0,-313.4215957287496,0.01,0.007640865,0.04,0.054,-320.2829592985776,-320.1737724164546,-320.1737726707092,-308.4226465693145,-308.5246659503393
80,2.5928571428571425,80,0.05,1,1,-302.0702821222019,0.0,-307.6591508284365,0.006,0.007640865,0.05,0.06,-314.5902734635758,-314.51476850622385,-314.5147688177887,-302.07028209268793,-302.18434065491243
80,2.7285714285714286,80,0.05,1,1,-295.7179177176365,0.0,-301.89670608365566,0.002,0.007640865,0.055,0.066,-308.8975879050706,-308.85576486243855,-308.8557650001077,-295.7179176930754,-295.8440154291658
80,2.8642857142857143,80,0.05,1,1,-289.36555329840775,0.0,-296.1342612222842,0.0,0.007640865,0.07,0.074,-303.2049019930383,-303.1967608840817,-303.1967611609123,-289.3655532718735,-289.5036901837817
80,3.0,80,0.05,1,1,-283.0131888681836,0.0,-290.3718163624378,0.0,0.007640865,0.09,0.088,-297.5122162081805,-297.5377570222396,-297.53775731735305,-283.0131888402406,-283.1633649278799
80,3.1,80,0.05,1,1,-278.33249928730834,0.0,-286.12580432034383,0.0,0.007640865,0.09,0.092,-293.3176055833657,-293.3679646461991,-293.36796501859124,-278.3324992593457,-278.4915463171776
80,3.7,80,0.05,1,1,-250.24836180682712,0.0,-260.6497322857401,0.0,0.007640865,0.13,0.14,-268.14994233117216,-268.34921090543355,-268.34921121150325,-250.24836179739745,-250.46063466979794
80,4.3,80,0.05,1,1,-222.16422435224933,0.0,-235.17366023805312,0.0,0.007640865,0.155,0.174,-242.9822790213203,-243.330457161418,-243.33045738998715,-222.16422433812113,-222.42972303787238
80,4.9,80,0.05,1,1,-194.08008681131201,0.0,-209.69758819107005,0.0,0.007640865,0.195,0.218,-217.81461566503808,-218.3117033630619,-218.3117035616103,-194.08008680826626,-194.3988113279967
80,5.5,80,0.05,1,1,-165.99594932155145,0.0,-184.22151614063745,0.0,0.007640865,0.215,0.256,-192.6469522547281,-193.2929495125222,-193.29294974014937,-165.99594931188864,-166.36789966076344
