seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.0052631578947369,40,0.05,1,1,-387.65440241818783,0.135,-387.65440243594276,0.204,0.010149763,0.0,0.0,-391.9141207680044,-391.51458400006373,-391.51458442667354,-387.6544022726792,-387.65440224963436
40,1.1047368421052632,40,0.05,1,1,-384.2910912459957,0.11,-384.29109124744673,0.15,0.010149763,0.0,0.0,-388.5993044141303,-388.21490296868024,-388.2149032628141,-384.2910912343763,-384.2910912325376
40,1.2042105263157896,40,0.05,1,1,-380.92778027468853,0.07,-380.92778028055056,0.1,0.010149763,0.0,0.0,-385.28448803549037,-384.9152218294778,-384.9152221289859,-380.92778022553705,-380.927780217756
40,1.3036842105263158,40,0.05,1,1,-377.4767366931655,0.05,-377.56446917133337,0.074,0.010149763,0.0,0.0,-381.9696716263708,-381.61554069423755,-381.6155409370663,-377.4767366712052,-377.4785271483588
40,1.4031578947368422,40,0.05,1,1,-373.8441208656518,0.04,-374.20115814626786,0.048,0.010149763,0.0,0.0,-378.6548552434708,-378.31585961313874,-378.31585980690073,-373.84412084583363,-373.8514073375955
40,1.5026315789473685,40,0.05,1,1,-370.2115050453537,0.015,-370.8378471216323,0.034,0.010149763,0.0,0.0,-375.3400388462792,-375.01617850449867,-375.0161786466671,-370.211505029133,-370.2242875341525
40,1.6021052631578947,40,0.05,1,1,-366.5788892198699,0.015,-367.47453609751574,0.014,0.010149763,0.005,0.0,-372.0252223316171,-371.716497298765,-371.7164974797902,-366.57888920247495,-366.59716772489037
40,1.701578947368421,40,0.05,1,1,-362.94627339725025,0.01,-364.11122506345225,0.008,0.010149763,0.01,0.002,-368.7104058167513,-368.41681605812045,-368.4168163146152,-362.94627337978073,-362.97004791840624
40,1.8010526315789475,40,0.05,1,1,-359.3136575780872,0.005,-360.7479140471384,0.006,0.010149763,0.01,0.004,-365.3955893764295,-365.117134896502,-365.1171351581272,-359.3136575615681,-359.34292811581827
40,1.9005263157894736,40,0.05,1,1,-355.68104177191145,0.005,-357.38460301978967,0.004,0.010149763,0.01,0.004,-362.08077296044314,-361.8174537653665,-361.81745400438143,-355.6810417595833,-355.71580832619094
40,2.0,40,0.05,1,1,-352.04842593645003,0.0,-354.0212919904403,0.002,0.010149763,0.01,0.008,-358.76595651404614,-358.51777260033987,-358.5177728464272,-352.0484259139733,-352.0886885057183
40,2.05,40,0.05,1,1,-350.22250795725756,0.0,-352.3007534097172,0.002,0.010149763,0.01,0.01,-357.09977895097325,-356.8592027124694,-356.85920295451467,-350.22250794734845,-350.26492112829624
40,2.1857142857142855,40,0.05,1,1,-345.2664447505225,0.0,-347.60504263665234,0.0,0.010149763,0.01,0.012,-352.5772969056206,-352.3573700992931,-352.35737036980225,-345.26644473117557,-345.3141712352931
40,2.321428571428571,40,0.05,1,1,-340.31038164118974,0.0,-342.86780185327103,0.0,0.010149763,0.01,0.014,-348.0548148852657,-347.8555374920972,-347.8555378032778,-340.31038162712497,-340.36257388830217
40,2.457142857142857,40,0.05,1,1,-335.35431851137685,0.0,-338.05518508841686,0.0,0.010149763,0.015,0.016,-343.53233290933787,-343.35370495277215,-343.35370524666405,-335.35431848504226,-335.4094382336499
40,2.5928571428571425,40,0.05,1,1,-330.39825532034865,0.0,-333.2425682814048,0.0,0.010149763,0.02,0.016,-339.00985095408686,-338.8518724397104,-338.85187269655614,-330.3982552850519,-330.4563025183246
40,2.7285714285714286,40,0.05,1,1,-325.44219217732746,0.0,-328.4299516493686,0.0,0.010149763,0.025,0.022,-334.4873690272087,-334.35003991566714,-334.3500401450596,-325.4421921473561,-325.50316685588444
40,2.8642857142857143,40,0.05,1,1,-320.4861290314898,0.0,-323.61733492906546,0.0,0.010149763,0.03,0.024,-329.96488679304946,-329.8482070673796,-329.8482075464337,-320.4861289970099,-320.5500311874847
40,3.0,40,0.05,1,1,-315.5300658434903,0.0,-318.80471818788214,0.0,0.010149763,0.035,0.028,-325.4424048935896,-325.3463746236472,-325.3463749871205,-315.5300658126977,-315.5968954788681
40,3.1,40,0.05,1,1,-311.87822986451164,0.0,-315.258579770457,0.0,0.010149763,0.04,0.028,-322.11004978755415,-322.0292348904548,-322.0292352091907,-311.87822984740774,-311.9472165949174
40,3.7,40,0.05,1,1,-289.96721381699047,0.0,-293.9817480111434,0.0,0.010149763,0.065,0.05,-302.11542610162917,-302.125780641577,-302.1257810096388,-289.9672137864664,-290.0491430816347
40,4.3,40,0.05,1,1,-268.0560911775546,0.0,-272.69814478896086,0.0,0.010149763,0.08,0.074,-282.1055322338332,-282.2054029344807,-282.2054031505443,-268.0560911381343,-268.15082695923996
40,4.9,40,0.05,1,1,-246.11853623286083,0.0,-251.38591909824402,0.0,0.010149763,0.11,0.092,-262.05749922897917,-262.24649374216017,-262.24649382695884,-246.11853623079193,-246.22603384202233
40,5.5,40,0.05,1,1,-224.149138411931,0.0,-230.03649257212066,0.0,0.010149763,0.13,0.11,-241.9702596055664,-242.24892993223807,-242.24893009196705,-224.14913839659667,-224.26928849438434
