seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.457142857142857,50,0.05,1,1,-326.98556464686055,0.005,-326.98556467145966,0.002,0.008196125,0.03,0.022,-333.1299019200819,-333.43989064715197,-333.439890929131,-324.7849303794743,-324.7574847817716
50,2.5928571428571425,50,0.05,1,1,-321.9224377688916,0.005,-321.9224377903761,0.004,0.008196125,0.04,0.028,-328.1762334542772,-328.51300323293054,-328.51300348772156,-319.55304219455974,-319.52349182426104
50,2.7285714285714286,50,0.05,1,1,-316.85931080153443,0.005,-316.8593108391133,0.002,0.008196125,0.05,0.04,-323.22256491122965,-323.58611577367475,-323.5861160208602,-314.32115396404276,-314.28949892928796
50,2.8642857142857143,50,0.05,1,1,-311.79618388745206,0.0,-311.79618391836266,0.0,0.008196125,0.065,0.05,-318.2688963165713,-318.65922822999175,-318.65922855230696,-309.0892657611505,-309.05550600567443
50,3.0,50,0.05,1,1,-306.6727829826374,0.0,-306.6727829836608,0.0,0.008196125,0.07,0.054,-313.3152278312375,-313.7323408242682,-313.7323410751427,-303.85420522167885,-303.8190528633348
50,3.1,50,0.05,1,1,-302.8242293361974,0.0,-302.8242293364937,0.0,0.008196125,0.07,0.064,-309.665156266161,-310.10200265091896,-310.10200292842484,-299.99292817851756,-299.9576171208643
50,3.7,50,0.05,1,1,-279.73290733294834,0.0,-279.73290733493207,0.0,0.008196125,0.11,0.1,-287.7647268744979,-288.31997379594054,-288.31997411042437,-276.82526608796917,-276.78900298281883
50,4.3,50,0.05,1,1,-256.64158545056273,0.0,-256.64158545061366,0.0,0.008196125,0.16,0.138,-265.8642816306606,-266.5379236951213,-266.53792385175745,-253.65760396267956,-253.62038877069156
50,4.9,50,0.05,1,1,-233.5502481876823,0.0,-233.55024818776945,0.0,0.008196125,0.2,0.176,-243.96063103951724,-244.75173347260332,-244.7517336866278,-230.48994101149344,-230.45177391365903
50,5.5,50,0.05,1,1,-210.4399840308667,0.0,-210.43998403098283,0.0,0.008196125,0.255,0.208,-222.03697072600292,-222.94375408762994,-222.9437542906522,-207.31702510520768,-207.27807663713813
