,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.578421052631579,-0.5189423242379689,-0.6709276135294543,-0.8291790715448863,-0.3547341158619097,-0.9782327075372759,-0.6758512222045489,[0.248],0.8229301838577763,0.0,0.248,"(0,)",-0.5189423242379689,-0.6709276135294628,-0.33338822914598193,-0.8197292440683074,[0.2225],0.8350467326501698,0.2225
26,0.6252631578947369,-0.5271705276193928,-0.6593993667970538,-0.827243391614312,-0.36105227596446277,-0.9751951409609303,-0.6752575594427502,[0.229],0.7509961804541084,0.0,0.229,"(0,)",-0.5271705276193928,-0.6593993667970711,-0.3410441915961802,-0.817843948431181,[0.2025],0.7651042433344847,0.2025
27,0.6721052631578947,-0.5274873092978738,-0.6480110801299956,-0.8256377496892746,-0.3660973224195715,-0.9726607848402499,-0.6746661531084005,[0.215],0.6882356534236196,0.0,0.215,"(0,)",-0.5274873092978738,-0.6480110801300518,-0.34716671509068464,-0.8162800892524519,[0.1825],0.7071030215922514,0.1825
28,0.7189473684210526,-0.5298901413899237,-0.636731749687902,-0.8242811804424767,-0.37004503317829024,-0.968933019634654,-0.6744693218253898,[0.199],0.632071459161956,0.001,0.199,"(0,)",-0.5298901413899237,-0.6367317496878971,-0.35214898065399086,-0.8149588212129885,[0.18],0.6557903291124739,0.18
29,0.7657894736842105,-0.5302655465395432,-0.6255390861618523,-0.823117892789348,-0.3733202181908594,-0.9659950101323644,-0.6790249893022378,[0.181],0.5819771512257037,0.001,0.181,"(0,)",-0.5302655465395432,-0.6255390861618351,-0.35603984656282633,-0.8138258056588203,[0.1725],0.6073583940665863,0.1725
30,0.8126315789473684,-0.5282902597205408,-0.6144166061788242,-0.8221080065171652,-0.3760734994718929,-0.9627494096143719,-0.6809600188352853,[0.169],0.5367719234771812,0.001,0.169,"(0,)",-0.5282902597205408,-0.614416606173807,-0.35893917483454135,-0.8128421089324219,[0.16],0.5631426503149511,0.16
31,0.8594736842105263,-0.5305192126072754,-0.6033518287555528,-0.821222184896033,-0.37848727093391715,-0.9640540553892936,-0.6800327984024113,[0.157],0.4953974039940346,0.002,0.157,"(0,)",-0.5305192126072754,-0.6033518287555751,-0.3613934853570643,-0.8119795339392775,[0.15],0.5235116977754428,0.15
32,0.9063157894736842,-0.5313870367743045,-0.5923351096733831,-0.8204383490260595,-0.3805302993150974,-0.963242342739089,-0.6785498551682999,[0.143],0.45755120361918067,0.003,0.143,"(0,)",-0.5313870367743045,-0.5923351096734372,-0.3634876074455188,-0.8112160676953352,[0.145],0.48561890451838735,0.145
33,0.9531578947368421,-0.5333351422599041,-0.5813588715397667,-0.8197391802074039,-0.38233331218927097,-0.9600837351849422,-0.6780761275233028,[0.131],0.42385915967957566,0.003,0.131,"(0,)",-0.5333351422599041,-0.5813588715397938,-0.36535606431201473,-0.8105350325363713,[0.13],0.45114546407393846,0.13
34,1.0,-0.5325805619293301,-0.5704170706911093,-0.8191114935810462,-0.383880748290203,-0.9582572410134054,-0.6760247163211801,[0.126],0.3925676360047248,0.004,0.126,"(0,)",-0.5325805619293301,-0.570417070690583,-0.3670329830901994,-0.8099236656299834,[0.12],0.419887472409257,0.12
35,1.1,-0.5349910809051361,-0.5471520390328907,-0.8179641638986506,-0.3865707848322501,-0.9570605973947603,-0.6755877896801679,[0.107],0.33395786527230303,0.01,0.107,"(0,)",-0.5349910809051361,-0.5471520390328821,-0.3700665260538966,-0.8088062033468231,[0.1025],0.36075644215323516,0.1025
36,1.1827586206896552,-0.5361121133884028,-0.527975275897255,-0.8171710267144122,-0.38837653529845745,-0.95489247738702,-0.6745297113304332,[0.091],0.2921379063035501,0.019,0.091,"(0,)",-0.5361121133884028,-0.5279752758973246,-0.37188137433450746,-0.8080336945808466,[0.085],0.32162121473761135,0.085
37,1.2655172413793103,-0.5367504410438774,-0.5088530774251094,-0.816487526426795,-0.38990865546846476,-0.9533204936593513,-0.6745913196369271,[0.074],0.258132119149005,0.029,0.074,"(0,)",-0.5367504410438774,-0.5088530774251123,-0.3733894779111401,-0.8073679765975331,[0.08],0.2875968947247525,0.08
38,1.3482758620689657,-0.5348034258501418,-0.48977505056942033,-0.8158921067415649,-0.39115717606831224,-0.950745744670615,-0.6751244527014991,[0.068],0.22925248480722848,0.045,0.068,"(0,)",-0.5348034258501418,-0.4897750505694145,-0.3746788305736638,-0.8067880514521356,[0.065],0.25700207650444246,0.065
39,1.4310344827586208,-0.5366168408476313,-0.4707345481408714,-0.815218487167396,-0.39231412756591055,-0.9492943420446965,-0.6747887398547803,[0.062],0.20281244423623884,0.062,0.062,"(0,)",-0.5366168408476313,-0.4707345481298856,-0.37562833831236037,-0.8061137235295632,[0.0525],0.23387363667106237,0.0525
40,1.513793103448276,-0.5374971142096157,-0.4517600660431162,-0.8141000199478049,-0.3936933876171336,-0.9471120010483284,-0.6747726338630635,[0.055],0.17857919561782515,0.077,0.055,"(0,)",-0.5374971142096157,-0.4517600660432115,-0.3763546969217961,-0.8049431050196745,[0.05],0.21385154699875492,0.05
41,1.5965517241379312,-0.5396907554911203,-0.43285602653346605,-0.81310878517893,-0.39488460142769805,-0.9464440849598869,-0.6730043496339397,[0.048],0.1575490039123595,0.105,0.048,"(0,)",-0.5396907554911203,-0.4328560265334845,-0.3769964727894979,-0.8039059126317195,[0.04],0.19566904731840834,0.04
42,1.6793103448275863,-0.539652607487096,-0.4140113982646934,-0.8122237937471781,-0.3958445254926069,-0.9464069764255345,-0.6726025269688485,[0.046],0.13857924657921555,0.127,0.046,"(0,)",-0.539652607487096,-0.41401139826475314,-0.37756991178458377,-0.8029798484202408,[0.0375],0.1809312115403538,0.0375
43,1.7620689655172415,-0.5402393493806734,-0.3952173641680048,-0.8114283451630215,-0.3965969449423932,-0.9445633860232879,-0.6715659112260899,[0.042],0.12144155540047023,0.157,0.042,"(0,)",-0.5402393493806734,-0.3952173641680463,-0.37807773376240206,-0.8021474838918408,[0.0375],0.16667907289977585,0.0375
44,1.8448275862068966,-0.5396399709416995,-0.3764667882558846,-0.8107091946451529,-0.39724197389508253,-0.9437439636748333,-0.6707279185561519,[0.034],0.10620496136843585,0.188,0.034,"(0,)",-0.5396399709416995,-0.37646678825588464,-0.37847626240710436,-0.8013949865707315,[0.0375],0.15247483285759056,0.0375
45,1.9275862068965517,-0.5390953999863173,-0.35775382625372576,-0.8100557742849642,-0.3978125510422243,-0.9425865335240323,-0.6695504422241491,[0.031],0.0934288216486633,0.216,0.031,"(0,)",-0.5390953999863173,-0.3577538262537257,-0.3788013125034011,-0.800711260537831,[0.0325],0.13941195817443658,0.0325
46,2.010344827586207,-0.5385982868889774,-0.33907364700122794,-0.8094592822643885,-0.3983334233119815,-0.9422365730151725,-0.6694907899924285,[0.025],0.08216128750908376,0.244,0.025,"(0,)",-0.5385982868889774,-0.3390736470012072,-0.3790633226301732,-0.8000871160467042,[0.03],0.12732444996385534,0.03
47,2.093103448275862,-0.5381426624366318,-0.3204222207374822,-0.8089124568818568,-0.39881093646635435,-0.9415997217088372,-0.6693592437017152,[0.022],0.07232429818608935,0.279,0.022,"(0,)",-0.5381426624366318,-0.3204222207374072,-0.379302041129824,-0.7995149680064505,[0.025],0.1166519264517083,0.025
48,2.1758620689655173,-0.5377233405543536,-0.30179615488078493,-0.8084094265856716,-0.3992360241743042,-0.9407711876271454,-0.6693034044642259,[0.02],0.06385884739584982,0.317,0.02,"(0,)",-0.5377233405543536,-0.30179615488078243,-0.3795217396636109,-0.798988553431443,[0.025],0.10709316118361684,0.025
49,2.2586206896551726,-0.537336138319128,-0.2831925739803126,-0.8079448964270735,-0.39962329114797185,-0.9402078257407649,-0.6681455796177169,[0.019],0.05625643188906326,0.348,0.019,"(0,)",-0.537336138319128,-0.28319257398029823,-0.37972458093628053,-0.798502453980806,[0.0225],0.09787969608944415,0.0225
50,2.341379310344828,-0.5370853408332512,-0.2646090264339154,-0.8075145761848018,-0.3999752246523294,-0.9389545759753352,-0.6683509033995652,[0.018],0.04893273053170789,0.386,0.018,"(0,)",-0.5370853408332512,-0.26460902643390577,-0.37985571411781927,-0.7980521720380368,[0.0225],0.08922473777643536,0.0225
51,2.424137931034483,-0.536644291223271,-0.24604340443321013,-0.8071147948953727,-0.400289579641238,-0.9381239327211569,-0.6690277238007156,[0.017],0.04215839852203118,0.428,0.017,"(0,)",-0.536644291223271,-0.24604340443324632,-0.37992603427882987,-0.7976338481153252,[0.02],0.08081854962947582,0.02
52,2.5068965517241377,-0.536333907766126,-0.2274938886094614,-0.8067423815175616,-0.4005824126771096,-0.9380889989172687,-0.6691424127772814,[0.017],0.035592378429248915,0.457,0.017,"(0,)",-0.536333907766126,-0.22749388860947525,-0.3799915395488471,-0.7972441596619391,[0.0175],0.0736005021320032,0.0175
53,2.589655172413793,-0.5361289785188175,-0.2089588987980193,-0.806394589597451,-0.40085135819789525,-0.9379073846139085,-0.6690269223244336,[0.012],0.030104498095265886,0.488,0.012,"(0,)",-0.5361289785188175,-0.2089588987980239,-0.38005271446941513,-0.796880235242017,[0.015],0.06765370710190353,0.015
54,2.6724137931034484,-0.5357727201760103,-0.19043705593173899,-0.8060690325477123,-0.4010996930106824,-0.9377115146808298,-0.6684399549220024,[0.01],0.026085791320119765,0.509,0.01,"(0,)",-0.5357727201760103,-0.1904370559317388,-0.38010997875998004,-0.7965395773050346,[0.015],0.062180168947990416,0.015
55,2.7551724137931037,-0.5359657393652243,-0.1719271509843248,-0.8057636250823597,-0.4013292236279303,-0.936279690755705,-0.6679577882817154,[0.007],0.02247226671838185,0.539,0.007,"(0,)",-0.5359657393652243,-0.17192715098432118,-0.38015867324070685,-0.7962200037101306,[0.0125],0.05724353531454197,0.0125
56,2.8379310344827586,-0.5364159282326642,-0.1534281194228192,-0.805476536832063,-0.401528632741255,-0.9359210096067305,-0.6672314472462255,[0.004],0.02061383715816747,0.565,0.004,"(0,)",-0.5364159282326642,-0.15342811942281534,-0.38016403192201026,-0.7959195991208713,[0.0125],0.052704442657904374,0.0125
57,2.920689655172414,-0.5363659663950898,-0.1349390201561925,-0.8052061542855332,-0.40170145723852324,-0.9356718368699573,-0.6669160357090123,[0.003],0.019379732286489086,0.587,0.003,"(0,)",-0.5363659663950898,-0.13493902015618683,-0.38016650305725985,-0.7956366751483219,[0.0075],0.04929096115842005,0.0075
58,3.003448275862069,-0.5357661782309883,-0.11645901807620669,-0.8049510493845019,-0.401853907486263,-0.9353755382151373,-0.6660725121009957,[0.002],0.018415858316034678,0.613,0.002,"(0,)",-0.5357661782309883,-0.11645901807620163,-0.38016883494061054,-0.795369737475255,[0.0075],0.046539393466211644,0.0075
59,3.086206896551724,-0.5351993250145908,-0.09798736949141794,-0.8047099534532833,-0.4019979860191419,-0.9352293674101716,-0.6663017319668275,[0.002],0.017615404269249985,0.633,0.002,"(0,)",-0.5351993250145908,-0.09798736949141375,-0.3801710391796868,-0.7951174585678646,[0.0075],0.04378795657109731,0.0075
60,3.1689655172413795,-0.5354556956048291,-0.07952340990773195,-0.8044817354317447,-0.40213436879376013,-0.9357440289873653,-0.6666858302513499,[0.002],0.016818547403312234,0.654,0.002,"(0,)",-0.5354556956048291,-0.07952340990772655,-0.380173126148129,-0.7948786548989384,[0.005],0.04151752193369145,0.005
61,3.2517241379310344,-0.5356686105250351,-0.06106654372439259,-0.8042653836029531,-0.40226252275747015,-0.9356524193516558,-0.6661509893052735,[0.001],0.01623287351279568,0.682,0.001,"(0,)",-0.5356686105250351,-0.061066543724387364,-0.3801751051611585,-0.7946522678253862,[0.005],0.03981387090194129,0.005
62,3.3344827586206898,-0.5350958469834012,-0.0426162355030118,-0.8040599901760533,-0.4023763585475548,-0.9349880997282083,-0.6669010744827114,[0.001],0.015827572241974192,0.697,0.001,"(0,)",-0.5350958469834012,-0.0426162355030074,-0.3801769846241295,-0.7944373474587796,[0.005],0.0381036809292933,0.005
63,3.417241379310345,-0.5360359332232454,-0.024172002535734892,-0.8038647382209498,-0.40248457376478136,-0.9345911467612842,-0.6671635690012157,[0.001],0.015424184610845338,0.712,0.001,"(0,)",-0.5360359332232454,-0.024172002535729934,-0.38017877216134816,-0.794233038998249,[0.005],0.0363874399513745,0.005
64,3.5,-0.5366637707487567,-0.005733408492667088,-0.8036788905573692,-0.40258155370054527,-0.9345170582470612,-0.6670228599326848,[0.001],0.015022571605394646,0.732,0.001,"(0,)",-0.5366637707487567,-0.005733408492662457,-0.3801804747429499,-0.7940385711171339,[0.005],0.03466558813968263,0.005
