,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.578421052631579,-0.504034918044198,-0.6810273897873036,-0.8184228129893525,-0.33780143148754765,-0.9705436989925396,-0.6780446439105702,[0.255],0.9240365363887731,0.0,0.255,"(0,)",-0.504034918044198,-0.6810273897872813,-0.3655608250029036,-0.8144164351602342,[0.245],0.8291657002168392,0.245
26,0.6252631578947369,-0.50347957239747,-0.6699550584363912,-0.8169081853267365,-0.34093641403171193,-0.9670009898569454,-0.678708668956566,[0.244],0.8607251218413667,0.0,0.244,"(0,)",-0.50347957239747,-0.6699550584362081,-0.3668036119972017,-0.8124161885962952,[0.2325],0.7773813725870847,0.2325
27,0.6721052631578947,-0.5016245161645885,-0.6589786048919014,-0.8156380986169804,-0.34321653257301155,-0.9637916483922517,-0.6789980003942211,[0.226],0.8031517885429148,0.0,0.226,"(0,)",-0.5016245161645885,-0.6589786048915982,-0.3677829127240618,-0.810738910354356,[0.2225],0.7294168931986692,0.2225
28,0.7189473684210526,-0.5025155173889374,-0.6480774987848766,-0.814556248842853,-0.34505875572915246,-0.9611349044029918,-0.6786486892127155,[0.213],0.750795263917576,0.0,0.213,"(0,)",-0.5025155173889374,-0.6480774987848725,-0.3686170614906586,-0.8093101983293773,[0.2125],0.6830333182244713,0.2125
29,0.7657894736842105,-0.5049286528145692,-0.6372367681887479,-0.813622439979899,-0.34662601693297707,-0.9604583500609319,-0.6779702562552234,[0.194],0.7028905856773204,0.001,0.194,"(0,)",-0.5049286528145692,-0.6372367681886995,-0.3693372064179956,-0.808076962593207,[0.2],0.6397696295186219,0.2
30,0.8126315789473684,-0.5067163267658694,-0.6264455280659863,-0.8127087756436797,-0.34807265716214864,-0.9580996226854355,-0.677728732959325,[0.186],0.6584765812899617,0.002,0.186,"(0,)",-0.5067163267658694,-0.6264455280659804,-0.37008397918963115,-0.8069205804714511,[0.1875],0.5983054823003274,0.1875
31,0.8594736842105263,-0.5080474291235407,-0.615717147522864,-0.8112698710435439,-0.34993062220748616,-0.9578364561100261,-0.6772315015870806,[0.177],0.6153569149882222,0.002,0.177,"(0,)",-0.5080474291235407,-0.6157171475227555,-0.37144138849791786,-0.8053887733052677,[0.18],0.5583601805170051,0.18
32,0.9063157894736842,-0.5130035774552457,-0.6050538662465789,-0.8100032030387205,-0.3514217380400301,-0.9562410952708887,-0.6796014868054161,[0.166],0.5749797084769143,0.005,0.166,"(0,)",-0.5130035774552457,-0.6050538662465825,-0.37233036187887336,-0.804040279049442,[0.17],0.52024720003208,0.17
33,0.9531578947368421,-0.514252213571103,-0.5944451576258194,-0.8088784501473083,-0.3525815911363778,-0.9551420548344113,-0.6785408429702169,[0.157],0.5381350578096769,0.005,0.157,"(0,)",-0.514252213571103,-0.5944451576258409,-0.373032340529361,-0.802842877797542,[0.1625],0.4852520076720348,0.1625
34,1.0,-0.5145321938316803,-0.5838826867955568,-0.8078737232224649,-0.35351134220043684,-0.9553275842122813,-0.6773673864309412,[0.147],0.5037222092161576,0.007,0.147,"(0,)",-0.5145321938316803,-0.5838826867963377,-0.3735133838960272,-0.8017732368432684,[0.1525],0.45236643164929735,0.1525
35,1.1,-0.5153352074690136,-0.5614590748461892,-0.8060416567482621,-0.3550304836795976,-0.9532128624910159,-0.6766724518643552,[0.131],0.4370666270772984,0.013,0.131,"(0,)",-0.5153352074690136,-0.5614590748460355,-0.37431972212359266,-0.799822859766077,[0.1275],0.3893476903756622,0.1275
36,1.1827586206896552,-0.5169286888744817,-0.5430041722627197,-0.8047822522364673,-0.356018633335822,-0.9484601503830892,-0.6745575451184714,[0.116],0.3891361304232048,0.024,0.116,"(0,)",-0.5169286888744817,-0.5430041722627215,-0.37456841479079855,-0.798482099572914,[0.1075],0.3446532504449817,0.1075
37,1.2655172413793103,-0.5172300155560915,-0.5246216078422435,-0.8037004319207918,-0.35680665386644894,-0.9459096690601667,-0.6728066811553292,[0.102],0.3476382726934519,0.031,0.102,"(0,)",-0.5172300155560915,-0.5246216078422401,-0.37452152290098856,-0.797330390263791,[0.0875],0.3082935645810247,0.0875
38,1.3482758620689657,-0.5194855657055314,-0.5062974318773471,-0.8027603446423239,-0.3573646685224038,-0.9452103738365488,-0.6713472941545636,[0.092],0.31067226245044177,0.053,0.092,"(0,)",-0.5194855657055314,-0.50629743187739,-0.37446628833462586,-0.7963295751271195,[0.0775],0.2778633735637115,0.0775
39,1.4310344827586208,-0.520414491553406,-0.48802109491186446,-0.8019355146686098,-0.3578121363132656,-0.9443798093441476,-0.6710151348143325,[0.083],0.2782115867128919,0.067,0.083,"(0,)",-0.520414491553406,-0.4880210949119392,-0.3743358628185122,-0.7954514701763361,[0.0725],0.25048790491701417,0.0725
40,1.513793103448276,-0.5172259912890671,-0.4697844637616778,-0.8012056881243693,-0.3581423436369373,-0.9430827627055755,-0.6702343662084183,[0.077],0.24850501252309226,0.092,0.077,"(0,)",-0.5172259912890671,-0.4697844637617199,-0.37412578754519815,-0.7946745024951841,[0.07],0.2243235467639093,0.07
41,1.5965517241379312,-0.5160481970927835,-0.4515811625165749,-0.800555094351432,-0.3583650581752571,-0.9417654331076568,-0.6705673635152218,[0.072],0.22106457751816433,0.11,0.072,"(0,)",-0.5160481970927835,-0.4515811625165441,-0.3739009248028423,-0.7939818872160254,[0.065],0.2002072849028388,0.065
42,1.6793103448275863,-0.5159468256161456,-0.43340611975243176,-0.7999713809974651,-0.35854860427169455,-0.9403158074934255,-0.6698546271853325,[0.067],0.19563520756753155,0.132,0.067,"(0,)",-0.5159468256161456,-0.4334061197525617,-0.37368575451287,-0.7933604761442422,[0.06],0.17769378499414656,0.06
43,1.7620689655172415,-0.5157068903755777,-0.415255248755349,-0.7994444987135162,-0.3586461469038207,-0.9389135573017464,-0.6690773643951047,[0.057],0.17276677699035725,0.152,0.057,"(0,)",-0.5157068903755777,-0.4152552487553916,-0.37348317618446775,-0.7927995822806924,[0.055],0.15641055849048885,0.055
44,1.8448275862068966,-0.5144059239915545,-0.3971252171048086,-0.7989665786782049,-0.3587133380956376,-0.9377873916814944,-0.6688891749526149,[0.051],0.15314390983863407,0.185,0.051,"(0,)",-0.5144059239915545,-0.3971252171051106,-0.3732994564645639,-0.7922908045959393,[0.05],0.13768028818906977,0.05
45,1.9275862068965517,-0.513169546076434,-0.3790132842030102,-0.7985311137379646,-0.3587744333021127,-0.9360670715322743,-0.6696541173029059,[0.044],0.13616234489676957,0.219,0.044,"(0,)",-0.513169546076434,-0.3790132842030188,-0.3731322680602117,-0.7918271746191061,[0.0325],0.1215455363427985,0.0325
46,2.010344827586207,-0.5120496424544464,-0.3609171688691657,-0.798132499519683,-0.3588233252723256,-0.9355251481858379,-0.6689372951131547,[0.039],0.12121945427776487,0.249,0.039,"(0,)",-0.5120496424544464,-0.3609171688692011,-0.3729552462367193,-0.7914028048729772,[0.0275],0.11090633868662156,0.0275
47,2.093103448275862,-0.5111400645339033,-0.3428349607684647,-0.7977662166295962,-0.35885451572240396,-0.9356519315352775,-0.6672730355251142,[0.032],0.10840273060940935,0.285,0.032,"(0,)",-0.5111400645339033,-0.34283496076896336,-0.3727208266851061,-0.7910128745205571,[0.0275],0.10130355585780165,0.0275
48,2.1758620689655173,-0.5102208743893374,-0.32476504648065224,-0.7974284985094148,-0.35888249832659197,-0.9354161991006054,-0.6659757894742568,[0.029],0.09719839308157988,0.323,0.029,"(0,)",-0.5102208743893374,-0.324765046480585,-0.3724563229779685,-0.7906533488065445,[0.0275],0.0916808092569293,0.0275
49,2.2586206896551726,-0.5093700599906548,-0.3067060537772852,-0.7971160739529618,-0.3589082577712958,-0.9350388277196896,-0.6656942996158834,[0.025],0.0871730880260599,0.354,0.025,"(0,)",-0.5093700599906548,-0.30670605377739524,-0.3722099371101055,-0.7903207625940343,[0.025],0.08279533873504326,0.025
50,2.341379310344828,-0.5085806984181652,-0.2886568073302625,-0.7968262085663265,-0.3589321693885146,-0.9343550115144144,-0.6652293628355452,[0.022],0.0781661247159469,0.388,0.022,"(0,)",-0.5085806984181652,-0.28865680733022747,-0.3719699742369419,-0.79001218864403,[0.0225],0.07436853074034067,0.0225
51,2.424137931034483,-0.5088944615889702,-0.27061629586295827,-0.7965565629016992,-0.3589546187979463,-0.9335932862884826,-0.6648695577118899,[0.02],0.07034049325055135,0.411,0.02,"(0,)",-0.5088944615889702,-0.27061629586291,-0.37173096902416003,-0.7897251182324568,[0.02],0.06670993351957044,0.02
52,2.5068965517241377,-0.5093012960718404,-0.2525836432119499,-0.7963050623463248,-0.35897563157497425,-0.9327458514568043,-0.6654439177169137,[0.014],0.06374667002764023,0.446,0.014,"(0,)",-0.5093012960718404,-0.25258364321192606,-0.37150806346839516,-0.7894573587832595,[0.015],0.05995770832047145,0.015
53,2.589655172413793,-0.5096816207206112,-0.23455808706139442,-0.796069912866348,-0.3589952704093393,-0.9320688691279546,-0.6659987184835944,[0.011],0.05917565574119842,0.474,0.011,"(0,)",-0.5096816207206112,-0.2345580870613846,-0.37129964401345367,-0.7892070089500648,[0.01],0.05570565369214963,0.01
54,2.6724137931034484,-0.5084552487464237,-0.21653896041819282,-0.7958495949773284,-0.3589978817487535,-0.9318742720354932,-0.6669258603246768,[0.009],0.05559442613319272,0.509,0.009,"(0,)",-0.5084552487464237,-0.21653896041812934,-0.37110441420974666,-0.7889724313517494,[0.01],0.0522930366900815,0.01
55,2.7551724137931037,-0.5062310696313227,-0.1985256787529278,-0.7956426730142184,-0.35898924725642206,-0.9322710335879716,-0.6678136896060433,[0.008],0.05225710895141719,0.535,0.008,"(0,)",-0.5062310696313227,-0.198525678753149,-0.370920989688925,-0.7887521424254931,[0.01],0.048870043610403716,0.01
56,2.8379310344827586,-0.5048330321175911,-0.18051772534848376,-0.7954479889065769,-0.35898111460793247,-0.9322142658691168,-0.6682251654515949,[0.008],0.049203567664355845,0.558,0.008,"(0,)",-0.5048330321175911,-0.1805177253485174,-0.3707484128596186,-0.7885448820291839,[0.0075],0.04563239166023294,0.0075
57,2.920689655172414,-0.5043337390068046,-0.16251464337339297,-0.7952644848243061,-0.35897343881025573,-0.9321421069088637,-0.6676221393046922,[0.008],0.04616070781151156,0.578,0.008,"(0,)",-0.5043337390068046,-0.1625146433733863,-0.37058574443821457,-0.7883495247806357,[0.0075],0.04305533194264048,0.0075
58,3.003448275862069,-0.50386228938917,-0.1445160265218445,-0.7950912215989389,-0.3589661870541082,-0.9319827652802741,-0.6667564424694334,[0.007],0.04341842184563051,0.606,0.007,"(0,)",-0.50386228938917,-0.1445160265218294,-0.3704165208013148,-0.7881650701658441,[0.0075],0.04047205653557416,0.0075
59,3.086206896551724,-0.5034164124838052,-0.1265215126254339,-0.7949273622017448,-0.35895932598672925,-0.9321692900642613,-0.6659377341649961,[0.006],0.04099832383580051,0.617,0.006,"(0,)",-0.5034164124838052,-0.12652151262541766,-0.37024577465568054,-0.7879906269017879,[0.0075],0.03788307322348835,0.0075
60,3.1689655172413795,-0.5036473634604836,-0.10853077774086888,-0.7947721586145574,-0.35895282477106083,-0.9324073814067919,-0.665182941933725,[0.005],0.03876360855795717,0.644,0.005,"(0,)",-0.5036473634604836,-0.1085307777408548,-0.37008404778308257,-0.7878253985973607,[0.0075],0.03528883622057531,0.0075
61,3.2517241379310344,-0.504073259813949,-0.09054353121839563,-0.7946249403471143,-0.35894665526900577,-0.9325256869643612,-0.6645085224288682,[0.004],0.03711643427290703,0.676,0.004,"(0,)",-0.504073259813949,-0.0905435312183879,-0.3699306414413914,-0.7876686714663473,[0.0075],0.03268975288047338,0.0075
62,3.3344827586206898,-0.5044777735616284,-0.07255951153952807,-0.794485104619542,-0.3589407912940975,-0.9324607203223452,-0.6644596599095745,[0.004],0.035586935927725966,0.693,0.004,"(0,)",-0.5044777735616284,-0.07255951153953508,-0.36978492723340184,-0.787519803921763,[0.0075],0.030086189846951307,0.0075
63,3.417241379310345,-0.5048624438974445,-0.05457848288021841,-0.7943521077900325,-0.35893520442801036,-0.9323680594706424,-0.6640428170440216,[0.004],0.03406212128624562,0.717,0.004,"(0,)",-0.5048624438974445,-0.0545784828802776,-0.36964633730550506,-0.7873782178682157,[0.0075],0.02747848000884496,0.0075
64,3.5,-0.5049153848234217,-0.03660023142285717,-0.794225460429826,-0.3589267398648505,-0.9321306291100225,-0.6635274153136077,[0.004],0.03254163918400713,0.736,0.004,"(0,)",-0.5049153848234217,-0.03660023142285397,-0.36951436891561795,-0.7872433889322974,[0.005],0.025738802472930977,0.005
