,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.03727593720314938,-0.11615837989248368,-0.9672327581784409,-0.9050167725771805,0.33872673072765075,-1.272989068580215,-0.5478893944006826,[0.53],5.592343276115465,0.0,0.53,"(0,)",-0.11615837989248368,-0.9762226231683164,0.41639684823462336,-0.8903933872650183,[0.5375],6.264477773071374,0.5375
13,0.061054022965853265,-0.1490729215986088,-0.9509325573636677,-0.9061157327709943,0.2930336051965282,-1.2510859399772638,-0.5634430096719656,[0.524],5.223706038043006,0.0,0.524,"(0,)",-0.1490729215986088,-0.9597091442340369,0.36715381930277374,-0.8883933199932799,[0.5225],5.88948163966334,0.5225
14,0.1,-0.2374296744748631,-0.9273355131251543,-0.9084855885662785,0.16041617948798903,-1.1975572105982182,-0.6027177981266523,[0.507],4.420773708180588,0.0,0.507,"(0,)",-0.2374296744748631,-0.9356697701034505,0.2604529616200443,-0.8827287418165553,[0.5275],5.108218555844419,0.5275
15,0.11,-0.2497041483412805,-0.9216623544910372,-0.907033148505637,0.1224652016156521,-1.1868778162882156,-0.6082292499066655,[0.5],4.23708979017334,0.0,0.5,"(0,)",-0.2497041483412805,-0.9298788986534641,0.2304090742541955,-0.8826291859974996,[0.525],4.892977322739298,0.525
16,0.1568421052631579,-0.3122568969020772,-0.8970192254581667,-0.902923878202163,0.039098043657048484,-1.1408544862270638,-0.6329407921134598,[0.491],3.6901486009544078,0.0,0.491,"(0,)",-0.3122568969020772,-0.9048069274103324,0.16897006406275333,-0.8795534947808128,[0.49],4.271237525607008,0.49
17,0.2036842105263158,-0.36981502503835895,-0.8749334146301314,-0.8812895863370213,-0.04854042456184621,-1.1055469632458421,-0.6407933313859614,[0.485],3.229865448712044,0.0,0.485,"(0,)",-0.36981502503835895,-0.8825340170138852,-0.0005319562373561548,-0.8737699567740694,[0.485],3.5682263353894896,0.485
18,0.25052631578947365,-0.4153028619555289,-0.8561360754160501,-0.8705225041149004,-0.10130364899261514,-1.084805737155149,-0.6529202507862134,[0.473],2.8645978549686957,0.0,0.473,"(0,)",-0.4153028619555289,-0.8639211037311141,-0.0800774690891245,-0.8685943200522565,[0.4775],3.1136707011660167,0.4775
19,0.29736842105263156,-0.47293983240303156,-0.8400709033112927,-0.8660982191709481,-0.26086507692601224,-1.0604195265648781,-0.6675548750486888,[0.462],2.2860826171734883,0.0,0.462,"(0,)",-0.47293983240303156,-0.8475541544950357,-0.1468240767014658,-0.8573138160725752,[0.4625],2.7314627480800073,0.4625
20,0.34421052631578947,-0.5063118844637543,-0.8261711602168804,-0.861864550195199,-0.304423825357673,-1.0289742816798788,-0.6789285089140098,[0.44],1.9968222160524884,0.0,0.44,"(0,)",-0.5063118844637543,-0.8329783241827704,-0.18364779871327544,-0.8537488789342205,[0.44],2.4260214260866713,0.44
21,0.3910526315789473,-0.5384231266217608,-0.8135863073239339,-0.8584676501110939,-0.36323229334800966,-1.012489559450586,-0.6837739001271107,[0.423],1.715989368661456,0.0,0.423,"(0,)",-0.5384231266217608,-0.8197950758184643,-0.28143004746044126,-0.8515005767549512,[0.435],2.0164070416682014,0.435
22,0.4378947368421052,-0.555508098031712,-0.8020067131849069,-0.8553515234858917,-0.39282170457504684,-0.9965668216882491,-0.6937725424326365,[0.415],1.5114213653628112,0.0,0.415,"(0,)",-0.555508098031712,-0.8077587798449554,-0.33476169908618675,-0.848720220685916,[0.41],1.7344581278360667,0.41
23,0.48473684210526313,-0.5682371298452971,-0.7911494747003404,-0.8502990324607761,-0.42184860326141177,-0.9906779372276024,-0.702053772654334,[0.392],1.3286932436773624,0.0,0.392,"(0,)",-0.5682371298452971,-0.7965376965958029,-0.3890782231223701,-0.8466800413638923,[0.395],1.4710048170409222,0.395
24,0.531578947368421,-0.5826765094917941,-0.7811381073577056,-0.8440261442946378,-0.44730147190753916,-0.9757125732527683,-0.7063718830745532,[0.376],1.1723200043302198,0.0,0.376,"(0,)",-0.5826765094917941,-0.7862935349675649,-0.4346471438650033,-0.8442874052237577,[0.39],1.2381735526492714,0.39
25,0.578421052631579,-0.5893935115212453,-0.771769997817332,-0.8396478595869845,-0.46354276092323127,-0.967754460971197,-0.7061634417521738,[0.362],1.0546305549399033,0.0,0.362,"(0,)",-0.5893935115212453,-0.776772829998558,-0.4605502688648993,-0.8416704912766052,[0.3625],1.0901108155143178,0.3625
26,0.6252631578947369,-0.5954807783553984,-0.7628363214355063,-0.8367105588805543,-0.47353950926243843,-0.9659657537493875,-0.708017785019252,[0.345],0.9616576060426099,0.0,0.345,"(0,)",-0.5954807783553984,-0.7677315109919275,-0.47627812486414856,-0.8397017591407034,[0.3525],0.9798328282077592,0.3525
27,0.6721052631578947,-0.6026247027917673,-0.7542059802158133,-0.8345484335908917,-0.48073102694665326,-0.963981250341184,-0.7092573934494822,[0.332],0.8827141055418233,0.0,0.332,"(0,)",-0.6026247027917673,-0.7590235064752836,-0.48627468512610544,-0.8380441723225144,[0.3425],0.8872909368477826,0.3425
28,0.7189473684210526,-0.6004506665981414,-0.7458122334760472,-0.8328039089533896,-0.4860538628295036,-0.958535212310134,-0.7089920346914558,[0.315],0.8138609969788311,0.0,0.315,"(0,)",-0.6004506665981414,-0.7505729950448871,-0.49381166093400153,-0.8365994953205541,[0.3275],0.8083134720591181,0.3275
29,0.7657894736842105,-0.6062760913071743,-0.7376153929439463,-0.830969044517537,-0.4910009631147669,-0.956576924559618,-0.7107838135698208,[0.304],0.7491740728502427,0.0,0.304,"(0,)",-0.6062760913071743,-0.7423335384384905,-0.5015190571894319,-0.8351894422859923,[0.3125],0.736221394638627,0.3125
30,0.8126315789473684,-0.6136002369121756,-0.7296025945091664,-0.8291361626039363,-0.49546645166311726,-0.9481256070982115,-0.7095147711221031,[0.29],0.6881428571730197,0.0,0.29,"(0,)",-0.6136002369121756,-0.7342911326612597,-0.5092514693838215,-0.8338073917455938,[0.3],0.6667489048207389,0.3
31,0.8594736842105263,-0.6155271247960359,-0.7217556430122406,-0.8275462118363985,-0.499352158698119,-0.9456021523866588,-0.709727561957834,[0.265],0.6317756276706662,0.0,0.265,"(0,)",-0.6155271247960359,-0.7264260371047304,-0.5151011532763897,-0.8323437318987652,[0.2725],0.6050009571221021,0.2725
32,0.9063157894736842,-0.6174224202885041,-0.7140631209441342,-0.8258745172114851,-0.5056141279378881,-0.9414572774952114,-0.7092497573834923,[0.252],0.5745156222927084,0.0,0.252,"(0,)",-0.6174224202885041,-0.7187213658030848,-0.5216982944879733,-0.8306913129705801,[0.265],0.5454604251176537,0.265
33,0.9531578947368421,-0.6172018343055677,-0.7065438843885207,-0.8241303917205349,-0.5119344228051214,-0.9392393129162535,-0.7097264018598715,[0.239],0.5224994757222337,0.0,0.239,"(0,)",-0.6172018343055677,-0.7111896940907321,-0.5281123699194649,-0.8289943676307405,[0.245],0.48917221148952833,0.245
34,1.0,-0.6177751820317733,-0.6991740698319814,-0.822618879774222,-0.5164996959510744,-0.9375688664780507,-0.7108577540627457,[0.225],0.47688245977579613,0.0,0.225,"(0,)",-0.6177751820317733,-0.7038102742812066,-0.5336322660005666,-0.8274843046207445,[0.235],0.43867545342815467,0.235
35,1.1,-0.6137195067841091,-0.6838578021849637,-0.8195927140400239,-0.5242032125077838,-0.9287549519854277,-0.7123261180837532,[0.2],0.39556994221797387,0.0,0.2,"(0,)",-0.6137195067841091,-0.688492082798447,-0.5422848973970213,-0.8242390042757728,[0.2],0.34827629736777094,0.2
36,1.1827586206896552,-0.6148394928421003,-0.6715571989030905,-0.8174702946223837,-0.5298735520996455,-0.9225206620677378,-0.7137468165077607,[0.184],0.33665577823901666,0.001,0.184,"(0,)",-0.6148394928421003,-0.6762071925908498,-0.5475979935454198,-0.8218742259595561,[0.175],0.2907460169759775,0.175
37,1.2655172413793103,-0.6155870121048523,-0.6595313454325705,-0.8156002226615469,-0.5346846880312827,-0.9200031710276665,-0.71561214980851,[0.166],0.28466861809512445,0.002,0.166,"(0,)",-0.6155870121048523,-0.6642102388465979,-0.5524589622952505,-0.8198578266255936,[0.1575],0.24050802905108964,0.1575
38,1.3482758620689657,-0.6164545692771024,-0.6477299386292978,-0.8139905175465763,-0.5383143202929117,-0.9161137138266465,-0.7154651062629068,[0.142],0.24076091456062776,0.004,0.142,"(0,)",-0.6164545692771024,-0.6524464611656587,-0.5566941574951517,-0.8181298196129312,[0.135],0.20019753662884537,0.135
39,1.4310344827586208,-0.615520340216721,-0.6361237874597109,-0.8124631670084719,-0.541336622372546,-0.9142653320669714,-0.715853966515623,[0.132],0.201908383203448,0.006,0.132,"(0,)",-0.615520340216721,-0.6408852477748157,-0.5596489063246083,-0.8165738501828775,[0.12],0.16476075522797134,0.12
40,1.513793103448276,-0.6178918434678735,-0.6246803863972957,-0.811187182871234,-0.5435749998705863,-0.9115738619563457,-0.7139619472027086,[0.114],0.16922939051283836,0.012,0.114,"(0,)",-0.6178918434678735,-0.6294945370565105,-0.5616768108056017,-0.8152629379666547,[0.1025],0.13513137023872837,0.1025
41,1.5965517241379312,-0.6193237304415371,-0.6133694523543547,-0.8099778439246581,-0.5452417032687479,-0.9076940627609223,-0.712250940107471,[0.094],0.14273070331195997,0.017,0.094,"(0,)",-0.6193237304415371,-0.6182414579148181,-0.563227932874621,-0.8140628720245389,[0.0825],0.11223894758799326,0.0825
42,1.6793103448275863,-0.6183476141308697,-0.6021738371828071,-0.8088384984281216,-0.5465138136500257,-0.9054673558764728,-0.7126717421232704,[0.082],0.1205103934555739,0.023,0.082,"(0,)",-0.6183476141308697,-0.6071053573735982,-0.5643137281335464,-0.8129458347875785,[0.07],0.09246304565886372,0.07
43,1.7620689655172415,-0.6174777907118744,-0.5910791427372518,-0.807764463193392,-0.5474403131033704,-0.9039652373897646,-0.7122836985671585,[0.068],0.10227218063159446,0.029,0.068,"(0,)",-0.6174777907118744,-0.5960713753064578,-0.5644741745744213,-0.8118539551374957,[0.06],0.07751479081536546,0.06
44,1.8448275862068966,-0.6167437184709177,-0.5800708491628195,-0.8068135274510998,-0.5481777975597123,-0.9022016245244295,-0.7147409957420459,[0.055],0.08735581467206077,0.037,0.055,"(0,)",-0.6167437184709177,-0.5851252073331815,-0.5644474625222508,-0.8108765797276871,[0.045],0.06589566227596372,0.045
45,1.9275862068965517,-0.61599232606975,-0.5691376860547458,-0.8059555037237788,-0.5487222562419709,-0.8985628092547466,-0.714194498168392,[0.048],0.07528705299987976,0.046,0.048,"(0,)",-0.61599232606975,-0.5742568521706325,-0.5644284915295642,-0.8099921324972851,[0.035],0.05685779194577713,0.035
46,2.010344827586207,-0.6151959047497084,-0.5582704301578149,-0.8051355201330632,-0.5491843187866681,-0.8962451244916932,-0.714654445545736,[0.043],0.06473428534449961,0.072,0.043,"(0,)",-0.6151959047497084,-0.5634566768168863,-0.5642962943521527,-0.8091382576412193,[0.0275],0.04990975696791603,0.0275
47,2.093103448275862,-0.6147165346919277,-0.5474622675089433,-0.8043732200332968,-0.5495623008840831,-0.893713978875937,-0.7140697131349276,[0.034],0.05631575283472499,0.091,0.034,"(0,)",-0.6147165346919277,-0.5527176184108561,-0.5641623498034195,-0.8083341773403266,[0.025],0.04367732732164366,0.025
48,2.1758620689655173,-0.6142337336291148,-0.5367060663986517,-0.8036762775137493,-0.5498965602026737,-0.8925877560314335,-0.7138626433128713,[0.03],0.04929472113155845,0.116,0.03,"(0,)",-0.6142337336291148,-0.5420322807302337,-0.5640446362849943,-0.8075919261872438,[0.0225],0.038668687214868144,0.0225
49,2.2586206896551726,-0.6144942182069322,-0.5259963524552577,-0.8030261353626659,-0.5501962299821465,-0.8904697295348984,-0.7137932218581802,[0.029],0.04284245833962386,0.14,0.029,"(0,)",-0.6144942182069322,-0.5313954716781584,-0.5639521603496328,-0.8068530315087489,[0.02],0.034082136536779245,0.02
50,2.341379310344828,-0.6143086202547339,-0.5153282711972113,-0.8024310782846885,-0.5503917696148565,-0.889697860981592,-0.7137552655611898,[0.021],0.03738417664560331,0.165,0.021,"(0,)",-0.6143086202547339,-0.5208024588228288,-0.5638116913703707,-0.8061757501844602,[0.015],0.030012540552705344,0.015
51,2.424137931034483,-0.6142067727838613,-0.5046971059953868,-0.8018789940844085,-0.5505211323350608,-0.8900527248895886,-0.7139946484883576,[0.02],0.03288844702333059,0.184,0.02,"(0,)",-0.6142067727838613,-0.510248242807664,-0.5637129005391629,-0.8055549703701728,[0.0125],0.02746197445690646,0.0125
52,2.5068965517241377,-0.6145984328433585,-0.49410031312820113,-0.8013340564349942,-0.5505426024187589,-0.8891900795187662,-0.7135163172378768,[0.015],0.02934302765863001,0.216,0.015,"(0,)",-0.6145984328433585,-0.49972974743378423,-0.563613203307236,-0.8049426699622265,[0.0125],0.02498278605449023,0.0125
53,2.589655172413793,-0.6149617076176077,-0.48353517502373944,-0.8008268589949792,-0.5505240593618178,-0.8899631259770355,-0.7123979774490345,[0.011],0.026789314887908602,0.24,0.011,"(0,)",-0.6149617076176077,-0.48924391631239955,-0.563459347670387,-0.8043619099729783,[0.0125],0.022518996166703806,0.0125
54,2.6724137931034484,-0.6152948043885668,-0.47299908166503735,-0.8003452376166537,-0.5504633009883078,-0.8897648210938858,-0.7114947773279312,[0.008],0.024802826912693043,0.269,0.008,"(0,)",-0.6152948043885668,-0.4787879653101888,-0.5632576295724533,-0.8037802120633635,[0.0075],0.02080062142711648,0.0075
55,2.7551724137931037,-0.6155438442089639,-0.4624891244975068,-0.7999063425360814,-0.5503971684778666,-0.8890492272443558,-0.711199228691116,[0.008],0.023186331649802487,0.312,0.008,"(0,)",-0.6155438442089639,-0.46835888529012065,-0.5630225598949734,-0.8032506547746828,[0.0075],0.019481465616516747,0.0075
56,2.8379310344827586,-0.6156048397386475,-0.45200264540586027,-0.7994964569475431,-0.5503079254395398,-0.8888720040145502,-0.7108974289882617,[0.008],0.021576970690457317,0.348,0.008,"(0,)",-0.6156048397386475,-0.4579539297364292,-0.5628035838660532,-0.8027561980772496,[0.0075],0.018163862290479525,0.0075
57,2.920689655172414,-0.6150733650323187,-0.44153748373615564,-0.7991126181978628,-0.5501845099283889,-0.8882661483362346,-0.710342604466214,[0.007],0.020109000864474653,0.385,0.007,"(0,)",-0.6150733650323187,-0.44757087611903,-0.562597563569551,-0.80229323834545,[0.0025],0.01703637255500334,0.0025
58,3.003448275862069,-0.6143590059731042,-0.43109174051795834,-0.7987521906374698,-0.5500114557839119,-0.8873957775884684,-0.7100312352952611,[0.004],0.0191440292272885,0.421,0.004,"(0,)",-0.6143590059731042,-0.43720777132450933,-0.5624042761052486,-0.8018581504871876,[0.0025],0.016563303595096515,0.0025
59,3.086206896551724,-0.6139981084646817,-0.420663739730101,-0.7984131945028453,-0.5497920901878764,-0.8866714794707777,-0.7100460430488872,[0.004],0.018466689561430334,0.46,0.004,"(0,)",-0.6139981084646817,-0.42686289192808347,-0.5622224987759139,-0.8014489891820986,[0.0025],0.016093190828190312,0.0025
60,3.1689655172413795,-0.6134572837355466,-0.4102519957338351,-0.7980936584344943,-0.5495714903470249,-0.8861333019019232,-0.7092345167420107,[0.003],0.017954535429411195,0.494,0.003,"(0,)",-0.6134572837355466,-0.4165347104060794,-0.5620513271605186,-0.801063349507212,[0.0025],0.015626048299712404,0.0025
61,3.2517241379310344,-0.6128189910736469,-0.39985516163895024,-0.7977955667635356,-0.5493427339542667,-0.8862032298019237,-0.7084758434919691,[0.003],0.017469612440991836,0.535,0.003,"(0,)",-0.6128189910736469,-0.406221844921089,-0.5618319166161407,-0.8007035390657907,[0.0025],0.015161691960068937,0.0025
62,3.3344827586206898,-0.6122157827835681,-0.38947193130588165,-0.7975166927223677,-0.5491101170952531,-0.8863590052230083,-0.7078765424316742,[0.003],0.01697948232874014,0.575,0.003,"(0,)",-0.6122157827835681,-0.3959229673670563,-0.5616227845242634,-0.800366706571866,[0.],0.015,0.0
63,3.417241379310345,-0.611793183730121,-0.3791012414458261,-0.7972525262104725,-0.548889410056939,-0.8864685425260335,-0.7070181235185597,[0.003],0.016488930721365376,0.601,0.003,"(0,)",-0.611793183730121,-0.38563698549518155,-0.5614040315727676,-0.800047627654292,[0.],0.015,0.0
64,3.5,-0.6112088891427152,-0.36874215421714407,-0.7970017549060875,-0.5486726881506766,-0.8867114100470275,-0.7065818462051288,[0.003],0.01599797133204753,0.646,0.003,"(0,)",-0.6112088891427152,-0.37536293405465704,-0.5611972197807671,-0.799744719247457,[0.],0.015,0.0
