,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
44,1.8448275862068966,-0.5357114252050688,-0.3770562181033239,-0.7973304809287984,-0.39832550279952705,-0.9209014053746577,-0.6730829998106455,[0.029],0.0970761991684122,0.174,0.029,"(0,)",-0.5357114252050688,-0.37705621810332557,-0.37805285588605736,-0.8033212847002781,[0.0425],0.09933915635150216,0.0425
45,1.9275862068965517,-0.5348470168465649,-0.35853293285336374,-0.7968561385541441,-0.39821364112223795,-0.9206754468323999,-0.6724861784059241,[0.028],0.08672287968767387,0.202,0.028,"(0,)",-0.5348470168465649,-0.3585329328533629,-0.37810148847471364,-0.8028344254426524,[0.0375],0.08449140884182636,0.0375
46,2.010344827586207,-0.5347337958349351,-0.34002785597613877,-0.7964221440158674,-0.398111315456734,-0.9197478890866326,-0.6713414694062603,[0.022],0.07813613222483755,0.233,0.022,"(0,)",-0.5347337958349351,-0.34002785597613766,-0.37809615810342523,-0.8023889890534741,[0.0275],0.0726662916910757,0.0275
47,2.093103448275862,-0.536136992114619,-0.32153878313307793,-0.7960235084346552,-0.39801732875515516,-0.9187384747455087,-0.6715939209123982,[0.022],0.0700941519735867,0.274,0.022,"(0,)",-0.536136992114619,-0.32153878313307727,-0.378088416277596,-0.8019798445270472,[0.0275],0.06257886091604943,0.0275
48,2.1758620689655173,-0.5374305469822651,-0.30306385349828924,-0.7956560418108072,-0.39793068808189597,-0.9178990300073422,-0.6708503375806318,[0.015],0.06302827864021085,0.309,0.015,"(0,)",-0.5374305469822651,-0.30306385349828896,-0.37808128093988336,-0.8016026891865434,[0.025],0.05275027656286043,0.025
49,2.2586206896551726,-0.5361708284251421,-0.2846014850939282,-0.7953161976295992,-0.39782574859014613,-0.9174765343044089,-0.6705061493766225,[0.014],0.057825425758404485,0.345,0.014,"(0,)",-0.5361708284251421,-0.284601485093928,-0.3780746827354894,-0.8012538833629832,[0.0225],0.04409748612555538,0.0225
50,2.341379310344828,-0.5349528366469092,-0.26615032425491264,-0.7950009520391279,-0.3977279031885001,-0.9174155086119594,-0.670560805623923,[0.013],0.05269711610730207,0.378,0.013,"(0,)",-0.5349528366469092,-0.26615032425491253,-0.3780685624980462,-0.8009303240017513,[0.0175],0.036927401474060595,0.0175
51,2.424137931034483,-0.5346043380457287,-0.24770920573703017,-0.794707709968244,-0.3976368859053395,-0.9169693329077453,-0.6701992004961823,[0.013],0.04793446849130596,0.41,0.013,"(0,)",-0.5346043380457287,-0.2477092057370301,-0.3780628695544803,-0.8006293479420645,[0.0125],0.03079540604262966,0.0125
52,2.5068965517241377,-0.5350627658006177,-0.22927712093279873,-0.7944342310690413,-0.39755200179038186,-0.9166059924354327,-0.669666438327895,[0.009],0.044296410195954,0.439,0.009,"(0,)",-0.5350627658006177,-0.22927712093279873,-0.3780575602581084,-0.8003486559074707,[0.01],0.027028211523384568,0.01
53,2.589655172413793,-0.5354913373638924,-0.21085319232988287,-0.7941785706229991,-0.39747264723606196,-0.9161909053554795,-0.6691683878375202,[0.008],0.04129228623512815,0.475,0.008,"(0,)",-0.5354913373638924,-0.21085319232988303,-0.37805259677842273,-0.8000862518866358,[0.0075],0.023855622318344705,0.0075
54,2.6724137931034484,-0.5358929025263423,-0.19243665282313532,-0.7939390319219696,-0.39739829523621895,-0.9156296840733782,-0.6687017435393643,[0.006],0.03865965921844651,0.509,0.006,"(0,)",-0.5358929025263423,-0.1924366528231354,-0.3780479461318305,-0.7998403942777011,[0.005],0.021106973701608658,0.005
55,2.7551724137931037,-0.5360921050837285,-0.1740268288344849,-0.7937141276032178,-0.39732668687747674,-0.9152070065055696,-0.6682636077006844,[0.005],0.0367540377156369,0.539,0.005,"(0,)",-0.5360921050837285,-0.17402682883448528,-0.3780435794111606,-0.7996095562323157,[0.005],0.019203416962900288,0.005
56,2.8379310344827586,-0.5354562675843056,-0.15562312644537232,-0.7935025481090084,-0.3972510018403185,-0.9149170983041796,-0.6678514289224635,[0.005],0.034880274454977614,0.568,0.005,"(0,)",-0.5354562675843056,-0.15562312644537316,-0.3780394711769212,-0.799392393345443,[0.005],0.017304178335728265,0.005
57,2.920689655172414,-0.5354162292419007,-0.13722501993124575,-0.7933031359784797,-0.39717966387843484,-0.9145665912961328,-0.6674629521378035,[0.004],0.03320595250091155,0.595,0.004,"(0,)",-0.5354162292419007,-0.1372250199312475,-0.37803559896611844,-0.7991877173997396,[0.0025],0.016132712158407937,0.0025
58,3.003448275862069,-0.5357192593841282,-0.11883204222552378,-0.7931148649933711,-0.39711230594639463,-0.9145479850535267,-0.6670804769684935,[0.004],0.031697486645287654,0.615,0.004,"(0,)",-0.5357192593841282,-0.11883204222552701,-0.3780319428891114,-0.7989944751633499,[0.0025],0.015120348848564502,0.0025
59,3.086206896551724,-0.5360058251659441,-0.10044377694415474,-0.7929368231570345,-0.3970486035720425,-0.9143057145873439,-0.6667603724606801,[0.004],0.030191412292176797,0.648,0.004,"(0,)",-0.5360058251659441,-0.10044377694415971,-0.37802848528074245,-0.7988117311118397,[0.],0.015,0.0
60,3.1689655172413795,-0.5362772355634864,-0.08205985168015442,-0.7927681982628069,-0.3969882699605,-0.9137294978893961,-0.6667137847901445,[0.004],0.02868753769012426,0.666,0.004,"(0,)",-0.5362772355634864,-0.08205985168016071,-0.3780252103968733,-0.7986386526528682,[0.],0.015,0.0
61,3.2517241379310344,-0.5365346602821586,-0.06367993233681342,-0.7926082645503904,-0.39693105028527076,-0.9131803499844046,-0.6667228927924047,[0.004],0.02718569037509941,0.687,0.004,"(0,)",-0.5365346602821586,-0.06367993233681986,-0.37802210416179227,-0.7984744961459547,[0.],0.015,0.0
62,3.3344827586206898,-0.5367791497491434,-0.04530371831483618,-0.7924563697141085,-0.3968767149575732,-0.9127367727715582,-0.666388416180492,[0.004],0.025685715514569753,0.711,0.004,"(0,)",-0.5367791497491434,-0.045303718314841424,-0.3780191539588053,-0.7983185930185699,[0.],0.015,0.0
63,3.417241379310345,-0.5370116532094797,-0.026930938407172287,-0.7923119234348267,-0.3968250538236399,-0.9124088901413975,-0.6657943129750342,[0.004],0.02418747448438495,0.729,0.004,"(0,)",-0.5370116532094797,-0.026930938407175448,-0.3780163484656465,-0.7981703375925231,[0.],0.015,0.0
64,3.5,-0.5367169913517322,-0.008561347285052843,-0.7921743889632965,-0.3967706605362317,-0.9123686273307356,-0.6652640239581035,[0.003],0.02287356770125941,0.745,0.003,"(0,)",-0.5367169913517322,-0.008561347285053998,-0.37801367749030673,-0.7980291784720539,[0.],0.015,0.0
