seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.123076923076923,80,0.3,1.5,1,-0.8999920320096996,0.0,-0.8573315472612845,0.0,0.002602593,0.0,0.0
80,2.171794871794872,80,0.3,1.5,1,-0.8994316431246915,0.0,-0.8575770135817171,0.0,0.002602593,0.0,0.0
80,2.2205128205128206,80,0.3,1.5,1,-0.8988523173378477,0.0,-0.8578477197470034,0.0,0.002602593,0.0,0.0
80,2.269230769230769,80,0.3,1.5,1,-0.8982466221808728,0.0,-0.8581621001587172,0.0,0.002602593,0.0,0.0
80,2.317948717948718,80,0.3,1.5,1,-0.8977828728159787,0.0,-0.8584472890921145,0.0,0.002602593,0.0,0.0
80,2.3666666666666667,80,0.3,1.5,1,-0.8973800155154719,0.0,-0.8587030102506451,0.0,0.002602593,0.0,0.0
80,2.4153846153846157,80,0.3,1.5,1,-0.8969778775977519,0.0,-0.8589804278867785,0.0,0.002602593,0.0,0.0
80,2.4641025641025642,80,0.3,1.5,1,-0.8963845675021489,0.0,-0.8595797576550678,0.0,0.002602593,0.0,0.0
80,2.5128205128205128,80,0.3,1.5,1,-0.8958656616000832,0.0,-0.8600753839746943,0.0,0.002602593,0.0,0.0
80,2.5615384615384613,80,0.3,1.5,1,-0.89538525150314,0.0,-0.8604860602302584,0.0,0.002602593,0.0,0.0
80,2.6102564102564103,80,0.3,1.5,1,-0.8949021434768797,0.0,-0.8608894644659619,0.0,0.002602593,0.0,0.0
80,2.6589743589743593,80,0.3,1.5,1,-0.8942394981282007,0.0,-0.8614562404488811,0.0,0.002602593,0.0,0.0
80,2.707692307692308,80,0.3,1.5,1,-0.8936671965699858,0.0,-0.8619858383207166,0.0,0.002602593,0.0,0.0
80,2.7564102564102564,80,0.3,1.5,1,-0.8931652920184682,0.0,-0.8624763768637069,0.0,0.002602593,0.0,0.0
80,2.805128205128205,80,0.3,1.5,1,-0.8926991149802336,0.0,-0.8629289731267674,0.0,0.002602593,0.0,0.0
80,2.853846153846154,80,0.3,1.5,1,-0.892256564604269,0.0,-0.863329086606137,0.0,0.002602593,0.0,0.0
80,2.902564102564103,80,0.3,1.5,1,-0.8918514497089354,0.0,-0.8636754512872147,0.0,0.002602593,0.0,0.0
80,2.9512820512820515,80,0.3,1.5,1,-0.8916496721214887,0.0,-0.864315211363394,0.0,0.002602593,0.0,0.0
80,3.0,80,0.3,1.5,1,-0.8918187530792407,0.0,-0.8655253540430949,0.0,0.002602593,0.0,0.0
