seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1355932203389831,90,0.01,0.5,1,-0.7339113156640509,0.0025,-0.7379739696352513,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.01,0.5,1,-0.7321507896176943,0.0025,-0.7366409918414315,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.01,0.5,1,-0.7308792070451408,0.0025,-0.735699908574925,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.01,0.5,1,-0.729468911860637,0.0025,-0.7348436697395411,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.01,0.5,1,-0.728335178786839,0.0025,-0.7341160363849017,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.01,0.5,1,-0.7274273897746808,0.0025,-0.7333646968596015,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.01,0.5,1,-0.7264767127425107,0.0025,-0.731890404144694,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.01,0.5,1,-0.7256390827019845,0.0025,-0.7304473180746758,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.01,0.5,1,-0.7249257785372325,0.0025,-0.7293842065767878,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.01,0.5,1,-0.7243416666717658,0.0025,-0.728554659273363,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.01,0.5,1,-0.7238020671493124,0.0025,-0.7276257321199121,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.01,0.5,1,-0.7234053641971177,0.0025,-0.7269554796879114,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.01,0.5,1,-0.7230825277564625,0.0025,-0.7264282605944758,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.01,0.5,1,-0.7228031181572316,0.0025,-0.7259709455595666,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.01,0.5,1,-0.7224007139345059,0.0025,-0.7254967485719399,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.01,0.5,1,-0.7220293797136995,0.0025,-0.7250769501598804,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.01,0.5,1,-0.7216759475181072,0.0025,-0.7246948411256972,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.01,0.5,1,-0.7212596036852986,0.0025,-0.7242973099990597,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.01,0.5,1,-0.7202669659508844,0.0025,-0.7238010760651966,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.01,0.5,1,-0.7190243497769191,0.0025,-0.7232220356706862,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.01,0.5,1,-0.7178279043218209,0.0025,-0.7226525962168089,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.01,0.5,1,-0.7167923334829777,0.0025,-0.7221143501823194,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.01,0.5,1,-0.7159926175403538,0.0025,-0.7216560853475135,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.01,0.5,1,-0.7152938917892608,0.0025,-0.72124415011518,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.01,0.5,1,-0.7146585661590683,0.0025,-0.7208631934920873,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.01,0.5,1,-0.7140663301639318,0.0025,-0.7205090384038224,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.01,0.5,1,-0.7135090409776024,0.0025,-0.720180549985608,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.01,0.5,1,-0.7126365128025819,0.0025,-0.7197617094054483,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.01,0.5,1,-0.7119846314860011,0.0025,-0.7193998178141048,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.01,0.5,1,-0.7114153255615401,0.0025,-0.7190703136039636,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.01,0.5,1,-0.7109088987156779,0.0025,-0.7187689619328164,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.01,0.5,1,-0.7104565206759534,0.0025,-0.7184745907146645,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.01,0.5,1,-0.7099844709649413,0.0025,-0.7181789489123658,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.01,0.5,1,-0.7096512492843382,0.0025,-0.7179295074845468,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.01,0.5,1,-0.7092952764277173,0.0025,-0.7176739953136243,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.01,0.5,1,-0.7089865742084214,0.0025,-0.7174137031752555,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.01,0.5,1,-0.7086858354910544,0.0025,-0.717178492490034,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.01,0.5,1,-0.7083422078426606,0.0025,-0.7169410924469897,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.01,0.5,1,-0.7080754988313235,0.0025,-0.7167334237024878,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.01,0.5,1,-0.7078276866515116,0.0025,-0.7165392739666473,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.01,0.5,1,-0.7075961997695156,0.0025,-0.7163569853837225,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.01,0.5,1,-0.7073838835620805,0.0025,-0.7161728125800212,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.01,0.5,1,-0.7071859376829076,0.0025,-0.7159947167775721,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.01,0.5,1,-0.7069994051123031,0.0025,-0.7158258792560303,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.01,0.5,1,-0.7068141416492238,0.0025,-0.7156566187003375,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
