seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.559322033898305,50,0.01,0.5,1,-0.8160570709627858,0.0,-0.8111134887376953,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.01,0.5,1,-0.8158719703307856,0.0,-0.8109919763664725,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.01,0.5,1,-0.8156805573929782,0.0,-0.8108397038545164,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.01,0.5,1,-0.8155037987029593,0.0,-0.8107060237295582,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.01,0.5,1,-0.8153405682213969,0.0,-0.8105862536835532,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.01,0.5,1,-0.8151890170647033,0.0,-0.8104780759609765,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.01,0.5,1,-0.815050759757084,0.0,-0.8103793128271295,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.01,0.5,1,-0.8148576464969787,0.0,-0.8101466714053157,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.01,0.5,1,-0.8146693614746511,0.0,-0.8099251932488329,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.01,0.5,1,-0.8144696300667076,0.0,-0.8097136365443971,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.01,0.5,1,-0.8141927599793035,0.0,-0.8094660216692428,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.01,0.5,1,-0.813954639767343,0.0,-0.8092450725259005,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.01,0.5,1,-0.8137390234478366,0.0,-0.8090336318698688,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.01,0.5,1,-0.8135455522233369,0.0,-0.8088511887187608,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.01,0.5,1,-0.813251720850485,0.0,-0.8086957315848681,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.01,0.5,1,-0.8127326852211013,0.0,-0.8085670713868481,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.01,0.5,1,-0.8122614901841726,0.0,-0.8084511955472373,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.01,0.5,1,-0.8118304108524392,0.0,-0.8083459415662573,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.01,0.5,1,-0.8114341003843325,0.0,-0.808249620176211,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.01,0.5,1,-0.8110674471244171,0.0,-0.8081576093523005,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.01,0.5,1,-0.810715086218234,0.0,-0.8080465109454801,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.01,0.5,1,-0.8103828597386346,0.0,-0.8079400278540818,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.01,0.5,1,-0.8100579887161795,0.0,-0.8078329246136022,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.01,0.5,1,-0.8097471345538145,0.0,-0.8077297965179181,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.01,0.5,1,-0.8094560318542935,0.0,-0.8076340278506652,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.01,0.5,1,-0.8091456828334637,0.0,-0.8075392561250224,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.01,0.5,1,-0.8088163480819713,0.0,-0.8074483143537274,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.01,0.5,1,-0.8085168371483189,0.0,-0.8073716354628736,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.01,0.5,1,-0.808237788461915,0.0,-0.8072997943433284,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.01,0.5,1,-0.8079762832410168,0.0,-0.8072313154666195,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.01,0.5,1,-0.8077304523254345,0.0,-0.8071659032677106,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.01,0.5,1,-0.807498787154092,0.0,-0.8071032607626732,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.01,0.5,1,-0.807279949160869,0.0,-0.8070432935421534,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.01,0.5,1,-0.8070727429627298,0.0,-0.8069857863061504,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.01,0.5,1,-0.8068764596933132,0.0,-0.8069305079058343,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
