seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5076923076923077,1,0.05,7,1,2.8233366755614497e-09,0.0325,2.8233366755614497e-09,0.016,0.000232529,0.7775,0.784,-0.870498933836693,-0.6502206576334982,-4.030850684633791,1.1492012616013731,0.6536439370303202
1,1.5487179487179485,1,0.05,7,1,2.569696011534006e-09,0.0325,2.569696011534006e-09,0.016,0.000232529,0.7925,0.802,-0.580152520792045,-0.3487351534012915,-3.972012872730896,1.1427485804796866,0.6567145671911148
1,1.5897435897435899,1,0.05,7,1,1.4245831181369795e-08,0.0275,1.4245831181369795e-08,0.015,0.000232529,0.8075,0.823,-0.28980612985571463,-0.04724967441299684,-3.913176111779823,1.2058650240890862,0.6064861531405858
1,1.6307692307692307,1,0.05,7,1,1.1683002010265398e-08,0.025,1.1683002010265398e-08,0.014,0.000232529,0.82,0.841,0.0005403001797743912,0.2542358492761827,-3.853930524389684,1.1990172769053642,0.6048788871008849
1,1.6717948717948716,1,0.05,7,1,1.1173978964329478e-08,0.02,1.1173978964329478e-08,0.011,0.000232529,0.8275,0.855,0.3078070201663794,0.571518227802508,-3.807498045827094,1.1921695285920153,0.6010467221355307
1,1.712820512820513,1,0.05,7,1,1.0499359270887965e-08,0.015,1.0499359270887965e-08,0.009,0.000232529,0.835,0.865,0.6246310993662639,0.8973318809776574,-3.7678829319446647,1.213796043627793,0.5972145570221379
1,1.7538461538461538,1,0.05,7,1,9.717454396707126e-09,0.01,9.717454396707126e-09,0.009,0.000232529,0.8475,0.882,0.9414551704027836,1.2231455278944459,-3.7278171908121753,1.214390260657664,0.598492834422396
1,1.7948717948717947,1,0.05,7,1,8.875487345072486e-09,0.01,8.875487345072486e-09,0.009,0.000232529,0.8625,0.888,1.2582792445751394,1.5489591752321616,-3.6877467725518462,1.2149844796064364,0.5960108499183184
1,1.835897435897436,1,0.05,7,1,8.077893798308367e-09,0.01,8.077893798308367e-09,0.007,0.000232529,0.88,0.897,1.575103326203241,1.8747728310338037,-3.6476763468831574,1.2155786953806962,0.5986922146531427
1,1.876923076923077,1,0.05,7,1,7.73875175053007e-09,0.0075,7.73875175053007e-09,0.005,0.000232529,0.9,0.903,1.8919274031275524,2.2005864814830636,-3.60718850356682,1.2161729106975996,0.5992744672082747
1,1.9179487179487178,1,0.05,7,1,3.75695776710927e-08,0.005,3.75695776710927e-08,0.004,0.000232529,0.905,0.91,2.2087514673265383,2.526400119614772,-3.5663089790944236,1.145192600237202,0.6434826709626559
1,1.9589743589743591,1,0.05,7,1,1.4093168854145688e-08,0.005,1.4093168854145688e-08,0.003,0.000232529,0.91,0.917,2.5255755489684053,2.8522137742924176,-3.5249603955996682,1.145751851622662,0.6441072610479921
1,2.0,1,0.05,7,1,2.065402870954358e-08,0.0025,2.065402870954358e-08,0.002,0.000232529,0.9175,0.924,2.842399613424696,3.1780274131591777,-3.48338068011311,1.1463111139990243,0.6447318602231575
