seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8923076923076924,7,0.05,7,1,0.0,0.095,0.0,0.109,0.000222048,0.4025,0.411,-4.3603262892061005,-4.335799222570456,-4.657349525698791,0.5385840715802294,0.6508734025829068
7,0.9333333333333333,7,0.05,7,1,0.0,0.085,0.0,0.099,0.000222048,0.4375,0.44,-4.1304118125120075,-4.1008444905142545,-4.564938445551169,0.514172922441493,0.617017833266164
7,0.9743589743589743,7,0.05,7,1,0.0,0.0725,0.0,0.09,0.000222048,0.46,0.466,-3.899519030831204,-3.8648462325847985,-4.472296832507892,0.4959969610257002,0.594187531441623
7,1.0153846153846153,7,0.05,7,1,1.0385370341481348e-10,0.0675,1.0385370341481348e-10,0.083,0.000222048,0.4825,0.495,-3.6599311894888364,-3.6195078429877565,-4.390171709939899,0.9413569861758212,1.0165424993453758
7,1.0564102564102564,7,0.05,7,1,9.095763919830802e-09,0.0625,9.095763919830802e-09,0.072,0.000222048,0.525,0.516,-3.400912403822726,-3.3527954145923577,-4.305329956899197,0.9619728941695899,1.0657189972726961
7,1.0974358974358975,7,0.05,7,1,1.650601877400959e-11,0.055,1.650601877400959e-11,0.067,0.000222048,0.545,0.549,-3.1322879871786005,-3.0745562293335986,-4.217258461259343,0.8967908764580558,0.9718902673714253
7,1.1384615384615384,7,0.05,7,1,4.507272333142964e-11,0.05,4.507272333142964e-11,0.058,0.000222048,0.58,0.577,-2.8542716498470644,-2.785046735646636,-4.125956614783829,0.8775367385474291,0.9807785610935331
7,1.1794871794871795,7,0.05,7,1,1.6835265403969402e-09,0.0475,1.6835265403969402e-09,0.053,0.000222048,0.6075,0.608,-2.57625529886182,-2.4955372299461103,-4.032113166183408,0.8582826083264876,0.9720350767993858
7,1.2205128205128206,7,0.05,7,1,1.1524372567350838e-09,0.0425,1.1524372567350838e-09,0.049,0.000222048,0.635,0.629,-2.2982389498855595,-2.2060277256317926,-3.936266050817436,0.83902847522299,0.9644309379523075
7,1.2615384615384615,7,0.05,7,1,9.197798078730557e-10,0.0425,9.197798078730557e-10,0.045,0.000222048,0.66,0.647,-2.020222622091611,-1.916518247277461,-3.839176667698944,0.8391778743894038,0.9568268254041417
7,1.3025641025641026,7,0.05,7,1,7.268060597809267e-10,0.0325,7.268060597809267e-10,0.041,0.000222048,0.6775,0.673,-1.742206272286832,-1.627008742034548,-3.7399679110301194,0.8275430233105883,0.9492226730775831
7,1.3435897435897437,7,0.05,7,1,5.661324742334273e-10,0.03,5.661324742334273e-10,0.035,0.000222048,0.7,0.69,-1.4614177354358415,-1.3348729547301719,-3.6404296665183535,0.8159081766109618,0.9517221709868582
7,1.3846153846153846,7,0.05,7,1,4.3363912460847587e-10,0.025,4.3363912460847587e-10,0.03,0.000222048,0.7325,0.71,-1.165880740611971,-1.0287649432432244,-3.542092088821716,0.8042733300351392,0.9619492061311622
7,1.4256410256410255,7,0.05,7,1,4.792231056427454e-09,0.025,4.792231056427454e-09,0.029,0.000222048,0.75,0.726,-0.8703437484249177,-0.7226569343652904,-3.442672327043926,0.81151083039908,1.0545504514914879
7,1.4666666666666668,7,0.05,7,1,2.8188673617535187e-10,0.025,2.8188673617535187e-10,0.026,0.000222048,0.7675,0.743,-0.5748067519234595,-0.4165489215651285,-3.3431215449893315,0.7995989631954922,1.0527547814700005
7,1.5076923076923077,7,0.05,7,1,1.8976498150635734e-10,0.02,1.8976498150635734e-10,0.026,0.000222048,0.7925,0.763,-0.26526007380598654,-0.09727180876070247,-3.2462680109327655,0.80032190857023,0.9682409673030227
7,1.5487179487179485,7,0.05,7,1,1.3344817695326583e-08,0.0175,1.3344817695326583e-08,0.023,0.000222048,0.8125,0.785,0.04762107488669251,0.22513970405775363,-3.149777431236286,0.8043988781236832,0.9771166947891681
7,1.5897435897435899,7,0.05,7,1,9.763662212058932e-09,0.015,9.763662212058932e-09,0.021,0.000222048,0.8275,0.801,0.3605022269150263,0.5475512186414974,-3.052875810625195,0.8084758425040157,0.9859924234303586
7,1.6307692307692307,7,0.05,7,1,9.253568578060367e-09,0.015,9.253568578060367e-09,0.017,0.000222048,0.84,0.815,0.673383339869158,0.8699626987860818,-2.9556527288975767,0.8125527983347728,0.994868146775508
7,1.6717948717948716,7,0.05,7,1,3.6920724255651294e-09,0.01,3.6920724255651294e-09,0.015,0.000222048,0.8625,0.833,0.9910441402016239,1.1962810803169601,-2.861645828788174,0.714551044074534,1.0286300664966643
7,1.712820512820513,7,0.05,7,1,4.215716220556942e-09,0.0075,4.215716220556942e-09,0.01,0.000222048,0.875,0.845,1.3258601190825832,1.5386128809558672,-2.780619050642029,0.709510691598101,1.0045186169544253
7,1.7538461538461538,7,0.05,7,1,3.1438851522125333e-09,0.005,3.1438851522125333e-09,0.009,0.000222048,0.89,0.858,1.6649604390470196,1.8852290229557298,-2.702679944287621,0.7216785518922605,1.013323334158207
7,1.7948717948717947,7,0.05,7,1,6.609484071162797e-09,0.005,6.609484071162797e-09,0.009,0.000222048,0.9025,0.87,2.0075401919296936,2.2349627320808163,-2.625727124797775,0.6904930349848476,0.9904603823636071
7,1.835897435897436,7,0.05,7,1,3.2526536928826864e-09,0.005,3.2526536928826864e-09,0.007,0.000222048,0.905,0.883,2.3705949751783066,2.6030420708892894,-2.5544810985406157,0.6949636850505616,0.9942924533208353
7,1.876923076923077,7,0.05,7,1,7.133462154307324e-09,0.005,7.133462154307324e-09,0.005,0.000222048,0.9175,0.892,2.733649741896548,2.971121396158545,-2.482894225516354,0.699434340162871,0.9981245300663779
7,1.9179487179487178,7,0.05,7,1,9.9274898510645e-09,0.005,9.9274898510645e-09,0.005,0.000222048,0.9275,0.895,3.09670450111735,3.3392007129959356,-2.4112105273501743,0.7039049948377248,1.001956606403065
7,1.9589743589743591,7,0.05,7,1,1.6712933037510425e-08,0.005,1.6712933037510425e-08,0.004,0.000222048,0.9325,0.898,3.4597592423716343,3.7072800128865318,-2.3393141167619085,0.7517455888357606,1.0634978694335466
7,2.0,7,0.05,7,1,9.121542848074216e-09,0.005,9.121542848074216e-09,0.004,0.000222048,0.9375,0.906,3.8228140101784027,4.075359337297939,-2.267407583608395,0.7128463017744804,1.009620756122383
