seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.555,20,0.1,1.2,1,-0.9139919569748522,0.12,-0.8066426858707861,0.16,0.000393399
20,0.5920833333333334,20,0.1,1.2,1,-0.9106102438117845,0.11,-0.8070158800618096,0.122,0.000393399
20,0.6291666666666667,20,0.1,1.2,1,-0.9093140424045117,0.105,-0.8072490655670013,0.104,0.000393399
20,0.66625,20,0.1,1.2,1,-0.9081975153003747,0.1,-0.8069027896762474,0.1,0.000393399
20,0.7033333333333334,20,0.1,1.2,1,-0.9047486844692402,0.095,-0.8074236706758832,0.096,0.000393399
20,0.7404166666666667,20,0.1,1.2,1,-0.9018510140073923,0.095,-0.8080121811651106,0.09,0.000393399
20,0.7775000000000001,20,0.1,1.2,1,-0.8997658310274054,0.085,-0.808446221608918,0.086,0.000393399
20,0.8145833333333333,20,0.1,1.2,1,-0.8927967219923104,0.04,-0.8061391419382588,0.04,0.000393399
20,0.8516666666666667,20,0.1,1.2,1,-0.8892140350008411,0.025,-0.8047849698249765,0.036,0.000393399
20,0.88875,20,0.1,1.2,1,-0.8870260507675303,0.025,-0.8040042606495357,0.026,0.000393399
20,0.9258333333333334,20,0.1,1.2,1,-0.8850098404154038,0.025,-0.8030386659317632,0.02,0.000393399
20,0.9629166666666668,20,0.1,1.2,1,-0.8831165530698809,0.01,-0.8018967143849831,0.016,0.000393399
20,1.0,20,0.1,1.2,1,-0.8819558645334266,0.005,-0.8011914576799368,0.008,0.000393399
20,1.1,20,0.1,1.2,1,-0.8800170743433668,0.0,-0.8009092587175235,0.0,0.000393399
20,1.2512820512820513,20,0.1,1.2,1,-0.8783960169444204,0.0,-0.8025206804465608,0.0,0.000393399
20,1.4025641025641027,20,0.1,1.2,1,-0.8765281721152931,0.0,-0.8031101914870038,0.0,0.000393399
20,1.553846153846154,20,0.1,1.2,1,-0.8741878031722635,0.0,-0.8042595524234948,0.0,0.000393399
20,1.7051282051282053,20,0.1,1.2,1,-0.8741169232085221,0.0,-0.8034137748052465,0.0,0.000393399
20,1.8564102564102565,20,0.1,1.2,1,-0.8741066554788959,0.0,-0.8008780156391316,0.0,0.000393399
20,2.0076923076923077,20,0.1,1.2,1,-0.8716476024790399,0.0,-0.7998838286762991,0.0,0.000393399
20,2.1589743589743593,20,0.1,1.2,1,-0.8667987331016856,0.0,-0.8014713990056725,0.0,0.000393399
20,2.3102564102564105,20,0.1,1.2,1,-0.8646062082842232,0.0,-0.80098472181116,0.0,0.000393399
20,2.4615384615384617,20,0.1,1.2,1,-0.8629177095882821,0.0,-0.8005116350489052,0.0,0.000393399
20,2.6128205128205133,20,0.1,1.2,1,-0.8616123618761121,0.0,-0.8000146201051368,0.0,0.000393399
20,2.7641025641025645,20,0.1,1.2,1,-0.8603377133708219,0.0,-0.7997464865569511,0.0,0.000393399
20,2.9153846153846157,20,0.1,1.2,1,-0.8592484562313407,0.0,-0.7994794649749569,0.0,0.000393399
20,3.066666666666667,20,0.1,1.2,1,-0.8583145789428818,0.0,-0.7992317101024157,0.0,0.000393399
20,3.2179487179487185,20,0.1,1.2,1,-0.857197870591872,0.0,-0.7992752699000948,0.0,0.000393399
20,3.3692307692307697,20,0.1,1.2,1,-0.8561988409155578,0.0,-0.7993225050058864,0.0,0.000393399
20,3.520512820512821,20,0.1,1.2,1,-0.8542163104155257,0.0,-0.7982672932136365,0.0,0.000393399
20,3.671794871794872,20,0.1,1.2,1,-0.8519202947899603,0.0,-0.7968890865808743,0.0,0.000393399
20,3.8230769230769233,20,0.1,1.2,1,-0.849944639800951,0.0,-0.7957288243541158,0.0,0.000393399
20,3.974358974358975,20,0.1,1.2,1,-0.8482382161299595,0.0,-0.7947363522233309,0.0,0.000393399
20,4.125641025641026,20,0.1,1.2,1,-0.8467298136146865,0.0,-0.7938730879087743,0.0,0.000393399
20,4.276923076923078,20,0.1,1.2,1,-0.8453832910202022,0.0,-0.7931131695506606,0.0,0.000393399
20,4.4282051282051285,20,0.1,1.2,1,-0.8441715114054199,0.0,-0.792437511956409,0.0,0.000393399
20,4.57948717948718,20,0.1,1.2,1,-0.8430734502007572,0.0,-0.7918322111217896,0.0,0.000393399
20,4.730769230769232,20,0.1,1.2,1,-0.8421245548359227,0.0,-0.7912434385539291,0.0,0.000393399
20,4.8820512820512825,20,0.1,1.2,1,-0.8412735291679538,0.0,-0.7906934412524402,0.0,0.000393399
20,5.033333333333333,20,0.1,1.2,1,-0.8404909405210839,0.0,-0.7901896966216281,0.0,0.000393399
20,5.184615384615386,20,0.1,1.2,1,-0.8397682821059945,0.0,-0.7897260900403406,0.0,0.000393399
20,5.3358974358974365,20,0.1,1.2,1,-0.839098681590319,0.0,-0.7892984609494865,0.0,0.000393399
20,5.487179487179487,20,0.1,1.2,1,-0.8381442306703903,0.0,-0.7890243591516123,0.0,0.000393399
20,5.63846153846154,20,0.1,1.2,1,-0.8365998937909879,0.0,-0.7890141640060471,0.0,0.000393399
20,5.7897435897435905,20,0.1,1.2,1,-0.8350842040115318,0.0,-0.7890413947760073,0.0,0.000393399
20,5.941025641025641,20,0.1,1.2,1,-0.8335761156978638,0.0,-0.7891136637647954,0.0,0.000393399
20,6.092307692307694,20,0.1,1.2,1,-0.8321589931052071,0.0,-0.7891822881064612,0.0,0.000393399
20,6.2435897435897445,20,0.1,1.2,1,-0.8308231742126932,0.0,-0.7892479386078587,0.0,0.000393399
20,6.394871794871795,20,0.1,1.2,1,-0.8295367455485025,0.0,-0.789328438843909,0.0,0.000393399
20,6.546153846153846,20,0.1,1.2,1,-0.8282991199544508,0.0,-0.7894211649106305,0.0,0.000393399
20,6.6974358974358985,20,0.1,1.2,1,-0.8271245862453064,0.0,-0.7895107615079141,0.0,0.000393399
20,6.848717948717949,20,0.1,1.2,1,-0.8260096395706882,0.0,-0.7895961848059404,0.0,0.000393399
20,7.0,20,0.1,1.2,1,-0.8249507485923888,0.0,-0.7896769785072022,0.0,0.000393399
