seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9258333333333334,30,0.1,1.2,1,-0.9377793895404029,0.12,-0.8259958252726858,0.118,0.000368389
30,0.9629166666666668,30,0.1,1.2,1,-0.9376143329875919,0.105,-0.825998465098334,0.092,0.000368389
30,1.0,30,0.1,1.2,1,-0.9374652572220898,0.08,-0.8260008492244642,0.082,0.000368389
30,1.1,30,0.1,1.2,1,-0.9368538013174336,0.05,-0.8256737690813668,0.044,0.000368389
30,1.2512820512820513,30,0.1,1.2,1,-0.9360528869910292,0.025,-0.8251702250912283,0.012,0.000368389
30,1.4025641025641027,30,0.1,1.2,1,-0.935450790782347,0.005,-0.8247840895687601,0.002,0.000368389
30,1.553846153846154,30,0.1,1.2,1,-0.9345615950557925,0.0,-0.8240430816665592,0.0,0.000368389
30,1.7051282051282053,30,0.1,1.2,1,-0.9316658809710955,0.0,-0.8195509999712178,0.0,0.000368389
30,1.8564102564102565,30,0.1,1.2,1,-0.9296954614097679,0.0,-0.816482993750508,0.0,0.000368389
30,2.0076923076923077,30,0.1,1.2,1,-0.9285237356706973,0.0,-0.814572045612064,0.0,0.000368389
30,2.1589743589743593,30,0.1,1.2,1,-0.9276949469654768,0.0,-0.8130706667696297,0.0,0.000368389
30,2.3102564102564105,30,0.1,1.2,1,-0.9265826211884197,0.0,-0.8115412727947054,0.0,0.000368389
30,2.4615384615384617,30,0.1,1.2,1,-0.9255717181786112,0.0,-0.8102213712423074,0.0,0.000368389
30,2.6128205128205133,30,0.1,1.2,1,-0.9235301038691989,0.0,-0.8071656741266231,0.0,0.000368389
30,2.7641025641025645,30,0.1,1.2,1,-0.9211373979769837,0.0,-0.8038973578167142,0.0,0.000368389
30,2.9153846153846157,30,0.1,1.2,1,-0.9181787721331941,0.0,-0.800449420315385,0.0,0.000368389
30,3.066666666666667,30,0.1,1.2,1,-0.9154422284880213,0.0,-0.7972114857109814,0.0,0.000368389
30,3.2179487179487185,30,0.1,1.2,1,-0.9131110144543051,0.0,-0.7942485695608036,0.0,0.000368389
30,3.3692307692307697,30,0.1,1.2,1,-0.9110909843877967,0.0,-0.7916823703708807,0.0,0.000368389
30,3.520512820512821,30,0.1,1.2,1,-0.9094239774934324,0.0,-0.7889455447589037,0.0,0.000368389
30,3.671794871794872,30,0.1,1.2,1,-0.9089469743391012,0.0,-0.7868966551842819,0.0,0.000368389
30,3.8230769230769233,30,0.1,1.2,1,-0.9086901730290411,0.0,-0.7853518994471167,0.0,0.000368389
30,3.974358974358975,30,0.1,1.2,1,-0.9085089732179772,0.0,-0.7836241288922361,0.0,0.000368389
30,4.125641025641026,30,0.1,1.2,1,-0.9075674272735726,0.0,-0.7819504470406232,0.0,0.000368389
30,4.276923076923078,30,0.1,1.2,1,-0.9069178261654979,0.0,-0.7791102782980168,0.0,0.000368389
30,4.4282051282051285,30,0.1,1.2,1,-0.9063086306043167,0.0,-0.7764935367295127,0.0,0.000368389
30,4.57948717948718,30,0.1,1.2,1,-0.9057288355181433,0.0,-0.7741408287561289,0.0,0.000368389
30,4.730769230769232,30,0.1,1.2,1,-0.9051784443309918,0.0,-0.7720081470162923,0.0,0.000368389
30,4.8820512820512825,30,0.1,1.2,1,-0.9039404488280448,0.0,-0.7700385371121797,0.0,0.000368389
30,5.033333333333333,30,0.1,1.2,1,-0.9023758912951885,0.0,-0.7681679609637001,0.0,0.000368389
30,5.184615384615386,30,0.1,1.2,1,-0.9010252161155384,0.0,-0.766344489800868,0.0,0.000368389
30,5.3358974358974365,30,0.1,1.2,1,-0.8997031904333879,0.0,-0.7647197493346188,0.0,0.000368389
30,5.487179487179487,30,0.1,1.2,1,-0.8984260721934849,0.0,-0.7632556280678848,0.0,0.000368389
30,5.63846153846154,30,0.1,1.2,1,-0.897226215086503,0.0,-0.7618971080498478,0.0,0.000368389
30,5.7897435897435905,30,0.1,1.2,1,-0.8960959109284445,0.0,-0.7606321692500871,0.0,0.000368389
30,5.941025641025641,30,0.1,1.2,1,-0.8944724323660219,0.0,-0.759866546909182,0.0,0.000368389
30,6.092307692307694,30,0.1,1.2,1,-0.8927851498676861,0.0,-0.7592670746257411,0.0,0.000368389
30,6.2435897435897445,30,0.1,1.2,1,-0.8912035917638187,0.0,-0.7586968641534121,0.0,0.000368389
30,6.394871794871795,30,0.1,1.2,1,-0.8897189675740804,0.0,-0.7581528638447965,0.0,0.000368389
30,6.546153846153846,30,0.1,1.2,1,-0.8883648874600518,0.0,-0.7576527564254911,0.0,0.000368389
30,6.6974358974358985,30,0.1,1.2,1,-0.8871020526587599,0.0,-0.7571667578973339,0.0,0.000368389
30,6.848717948717949,30,0.1,1.2,1,-0.8857620226904477,0.0,-0.756588242740852,0.0,0.000368389
30,7.0,30,0.1,1.2,1,-0.8844926733016157,0.0,-0.7560232046809181,0.0,0.000368389
