seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.1,1.2,1,-0.8319645196568157,0.0,-0.8895939638554113,0.0,0.000601388
40,2.3102564102564105,40,0.1,1.2,1,-0.8300890372050277,0.0,-0.8827252126429689,0.0,0.000601388
40,2.4615384615384617,40,0.1,1.2,1,-0.8244764425001597,0.0,-0.8741559694500657,0.0,0.000601388
40,2.6128205128205133,40,0.1,1.2,1,-0.821153969002077,0.0,-0.8673003606480202,0.0,0.000601388
40,2.7641025641025645,40,0.1,1.2,1,-0.8188034693024504,0.0,-0.860776908725008,0.0,0.000601388
40,2.9153846153846157,40,0.1,1.2,1,-0.8170535358535045,0.0,-0.8554454379697402,0.0,0.000601388
40,3.066666666666667,40,0.1,1.2,1,-0.8157539297368763,0.0,-0.8509175302884769,0.0,0.000601388
40,3.2179487179487185,40,0.1,1.2,1,-0.8152245071514125,0.0,-0.8478214309074026,0.0,0.000601388
40,3.3692307692307697,40,0.1,1.2,1,-0.8158106215008424,0.0,-0.8448968920543201,0.0,0.000601388
40,3.520512820512821,40,0.1,1.2,1,-0.8160365899442743,0.0,-0.8433990396616193,0.0,0.000601388
40,3.671794871794872,40,0.1,1.2,1,-0.8160563002264998,0.0,-0.8430074028891574,0.0,0.000601388
40,3.8230769230769233,40,0.1,1.2,1,-0.8153087266731055,0.0,-0.8421059177416493,0.0,0.000601388
40,3.974358974358975,40,0.1,1.2,1,-0.8146921967236241,0.0,-0.8411681633424164,0.0,0.000601388
40,4.125641025641026,40,0.1,1.2,1,-0.8137524454921422,0.0,-0.8401381794112258,0.0,0.000601388
40,4.276923076923078,40,0.1,1.2,1,-0.8118147823025498,0.0,-0.8387652540619684,0.0,0.000601388
40,4.4282051282051285,40,0.1,1.2,1,-0.8104751942391148,0.0,-0.837557972245202,0.0,0.000601388
40,4.57948717948718,40,0.1,1.2,1,-0.8092944277334095,0.0,-0.8364080019873023,0.0,0.000601388
40,4.730769230769232,40,0.1,1.2,1,-0.8081049447426808,0.0,-0.8350872575451338,0.0,0.000601388
40,4.8820512820512825,40,0.1,1.2,1,-0.8071236388779687,0.0,-0.8342639453256699,0.0,0.000601388
40,5.033333333333333,40,0.1,1.2,1,-0.8062995362424523,0.0,-0.8335004072234605,0.0,0.000601388
40,5.184615384615386,40,0.1,1.2,1,-0.8055188540990247,0.0,-0.831735064803044,0.0,0.000601388
40,5.3358974358974365,40,0.1,1.2,1,-0.8051774929211192,0.0,-0.8300384610236455,0.0,0.000601388
40,5.487179487179487,40,0.1,1.2,1,-0.8048591113271715,0.0,-0.8284616821242164,0.0,0.000601388
40,5.63846153846154,40,0.1,1.2,1,-0.8045789303445491,0.0,-0.826979799742827,0.0,0.000601388
40,5.7897435897435905,40,0.1,1.2,1,-0.8041518804380003,0.0,-0.8253238010140153,0.0,0.000601388
40,5.941025641025641,40,0.1,1.2,1,-0.8035315564747845,0.0,-0.8237947725214512,0.0,0.000601388
40,6.092307692307694,40,0.1,1.2,1,-0.8029800664071,0.0,-0.8223871921034932,0.0,0.000601388
40,6.2435897435897445,40,0.1,1.2,1,-0.8024952008779853,0.0,-0.8210947206808322,0.0,0.000601388
40,6.394871794871795,40,0.1,1.2,1,-0.8020431319761482,0.0,-0.8201282151455623,0.0,0.000601388
40,6.546153846153846,40,0.1,1.2,1,-0.8012039034769783,0.0,-0.8193336634747589,0.0,0.000601388
40,6.6974358974358985,40,0.1,1.2,1,-0.8003673869771092,0.0,-0.8185907386731562,0.0,0.000601388
40,6.848717948717949,40,0.1,1.2,1,-0.7989787613904941,0.0,-0.8176726620622956,0.0,0.000601388
40,7.0,40,0.1,1.2,1,-0.797714214715549,0.0,-0.8168252463088522,0.0,0.000601388
