seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.3692307692307697,50,0.1,1.2,1,-0.7800634560601972,0.0,-0.8433761157214996,0.0,0.000387749
50,3.520512820512821,50,0.1,1.2,1,-0.7787687888187047,0.0,-0.8426848423132258,0.0,0.000387749
50,3.671794871794872,50,0.1,1.2,1,-0.7773948521769681,0.0,-0.8410799029310255,0.0,0.000387749
50,3.8230769230769233,50,0.1,1.2,1,-0.7747304482831054,0.0,-0.838428695465795,0.0,0.000387749
50,3.974358974358975,50,0.1,1.2,1,-0.7723002704939822,0.0,-0.8350930832125442,0.0,0.000387749
50,4.125641025641026,50,0.1,1.2,1,-0.7702446279888366,0.0,-0.8323559283053633,0.0,0.000387749
50,4.276923076923078,50,0.1,1.2,1,-0.7674512773660953,0.0,-0.8294204604250579,0.0,0.000387749
50,4.4282051282051285,50,0.1,1.2,1,-0.7651410338831793,0.0,-0.8269618293922997,0.0,0.000387749
50,4.57948717948718,50,0.1,1.2,1,-0.7629944582655501,0.0,-0.8252060270705014,0.0,0.000387749
50,4.730769230769232,50,0.1,1.2,1,-0.7619864344624611,0.0,-0.8239420773603825,0.0,0.000387749
50,4.8820512820512825,50,0.1,1.2,1,-0.7610606396322968,0.0,-0.8224299136306961,0.0,0.000387749
50,5.033333333333333,50,0.1,1.2,1,-0.760180220788977,0.0,-0.8208313398013433,0.0,0.000387749
50,5.184615384615386,50,0.1,1.2,1,-0.7595396500822816,0.0,-0.8197758003995392,0.0,0.000387749
50,5.3358974358974365,50,0.1,1.2,1,-0.7590743088434263,0.0,-0.8191203295403259,0.0,0.000387749
50,5.487179487179487,50,0.1,1.2,1,-0.7585423451900986,0.0,-0.8185424079806317,0.0,0.000387749
50,5.63846153846154,50,0.1,1.2,1,-0.7579610510893126,0.0,-0.818023297046464,0.0,0.000387749
50,5.7897435897435905,50,0.1,1.2,1,-0.7574183924769319,0.0,-0.8174416257163057,0.0,0.000387749
50,5.941025641025641,50,0.1,1.2,1,-0.7569595779749315,0.0,-0.8168502546836692,0.0,0.000387749
50,6.092307692307694,50,0.1,1.2,1,-0.756620681203085,0.0,-0.8161821258755728,0.0,0.000387749
50,6.2435897435897445,50,0.1,1.2,1,-0.7564596124106767,0.0,-0.8153286897941507,0.0,0.000387749
50,6.394871794871795,50,0.1,1.2,1,-0.7562837837857996,0.0,-0.8145479917453108,0.0,0.000387749
50,6.546153846153846,50,0.1,1.2,1,-0.7560992775060126,0.0,-0.8138304079319257,0.0,0.000387749
50,6.6974358974358985,50,0.1,1.2,1,-0.7558573426465587,0.0,-0.8132374801658577,0.0,0.000387749
50,6.848717948717949,50,0.1,1.2,1,-0.7553405414841826,0.0,-0.8129752067468001,0.0,0.000387749
50,7.0,50,0.1,1.2,1,-0.7548298702256656,0.0,-0.8127674430419685,0.0,0.000387749
