seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.6021052631578947,80,0.2,0.5,1.5,-378.98782620549457,0.04,-378.98782618449485,0.032,0.022418569,0.16,0.164,-394.1529555932136,-393.41068991132613,-393.41069011191416,-378.98782603327567,-378.98782603984165
80,1.701578947368421,80,0.2,0.5,1.5,-376.62734901221955,0.035,-376.62734900876796,0.028,0.022418569,0.18,0.188,-392.0232240254814,-391.2763783142751,-391.2763784918691,-376.6273489874307,-376.6273489882604
80,1.8010526315789475,80,0.2,0.5,1.5,-374.26687161138983,0.025,-374.26687160929595,0.018,0.022418569,0.205,0.218,-389.8934922592451,-389.14206648018205,-389.14206673715336,-374.2668715961674,-374.266871596689
80,1.9005263157894736,80,0.2,0.5,1.5,-371.9063941857528,0.02,-371.90639418328726,0.016,0.022418569,0.23,0.25,-387.7611552554254,-387.00583086341226,-387.0058310985059,-371.9063941673695,-371.90639416802634
80,2.0,80,0.2,0.5,1.5,-369.54591676740165,0.015,-369.5459167647565,0.016,0.022418569,0.255,0.276,-385.6234701713657,-384.86551481965955,-384.8655149506374,-369.54591674816226,-369.5459167488305
80,2.05,80,0.2,0.5,1.5,-368.3594334246857,0.015,-368.35943342384405,0.016,0.022418569,0.265,0.292,-384.546825002725,-383.7868428857575,-383.7868430578176,-368.35943341831126,-368.3594334185467
80,2.1857142857142855,80,0.2,0.5,1.5,-365.1389785909988,0.015,-365.13897859034176,0.016,0.022418569,0.335,0.334,-381.6164579687657,-380.8493626402585,-380.8493628054614,-365.13897858619185,-365.13897858636585
80,2.321428571428571,80,0.2,0.5,1.5,-361.91852371675634,0.01,-361.9185237128918,0.012,0.022418569,0.39,0.37,-378.6652901351996,-377.89246966031055,-377.8924698021296,-361.91852368963094,-361.91852369052214
80,2.457142857142857,80,0.2,0.5,1.5,-358.6980687151104,0.0,-358.6980687016443,0.006,0.022418569,0.425,0.412,-375.7017856567916,-374.92456712640904,-374.92456727032436,-358.6980686219859,-358.6980686249512
80,2.5928571428571425,80,0.2,0.5,1.5,-355.47761407291057,0.0,-355.4776140698621,0.0,0.022418569,0.455,0.45,-372.73828115446855,-371.95666461263477,-371.9566647325533,-355.477614052312,-355.47761405296
80,2.7285714285714286,80,0.2,0.5,1.5,-352.2536601691384,0.0,-352.25366016551567,0.0,0.022418569,0.49,0.496,-369.7744168759795,-368.98836557633746,-368.98836567905823,-352.25366014494574,-352.2536601456971
80,2.8642857142857143,80,0.2,0.5,1.5,-348.9809329614214,0.0,-348.9809329583393,0.0,0.022418569,0.505,0.53,-366.79805729589447,-366.0075456481335,-366.0075457417482,-348.98093293921266,-348.98093293995544
80,3.0,80,0.2,0.5,1.5,-345.7034731140678,0.0,-345.7034731129692,0.0,0.022418569,0.54,0.552,-363.8048023595504,-363.0131652770517,-363.0131654624712,-345.703473106153,-345.703473106414
80,3.1,80,0.2,0.5,1.5,-343.28850252741483,0.0,-343.17770078199976,0.0,0.022418569,0.555,0.562,-361.57981095321463,-360.790649094054,-360.79064923305623,-343.1835324274451,-343.1777007420361
80,3.7,80,0.2,0.5,1.5,-328.7986792449308,0.0,-327.6609495892592,0.0,0.022418569,0.655,0.66,-347.3271947747339,-346.5933234256005,-346.5933235770549,-327.7208300874712,-327.66094957354875
80,4.3,80,0.2,0.5,1.5,-313.7477544862989,0.0,-311.57667036413284,0.0,0.022418569,0.725,0.758,-331.0345620172421,-330.34836224777797,-330.34836229509636,-311.6909379367515,-311.57667034408803
80,4.9,80,0.2,0.5,1.5,-297.9734033420127,0.0,-294.62122469747476,0.0,0.022418569,0.775,0.826,-313.08745394105233,-312.46508847975707,-312.46508851276536,-294.79765515023166,-294.6212246939869
80,5.5,80,0.2,0.5,1.5,-281.04185731530606,0.0,-276.5153122632711,0.0,0.022418569,0.83,0.858,-294.17376902219775,-293.617450303138,-293.6174503406698,-276.75355147470407,-276.51531226037497
